bin_lo_us,bin_hi_us,count
0,1,0
1,2,787
2,3,2657
3,4,4180
4,5,5978
5,6,7137
6,7,7176
7,8,7090
8,9,7135
9,10,7180
10,11,7131
11,12,7134
12,13,7169
13,14,7129
14,15,7142
15,16,7185
16,17,7111
17,18,7128
18,19,7145
19,20,7127
20,21,7165
21,22,7142
22,23,7147
23,24,7116
24,25,7155
25,26,7160
26,27,7123
27,28,7174
28,29,7112
29,30,7157
30,31,7148
31,32,7115
32,33,7194
33,34,7122
34,35,7123
35,36,7152
36,37,7168
37,38,7097
38,39,7161
39,40,7153
40,41,7122
41,42,7154
42,43,7166
43,44,7107
44,45,7127
45,46,7135
46,47,7105
47,48,7142
48,49,7085
49,50,7052
50,51,7127
51,52,7015
52,53,7011
53,54,6950
54,55,6834
55,56,6797
56,57,6713
57,58,6496
58,59,6318
59,60,6065
60,61,5747
61,62,5523
62,63,5315
63,64,4958
64,65,4658
65,66,4321
66,67,4067
67,68,3882
68,69,3639
69,70,3396
70,71,3246
71,72,3075
72,73,2919
73,74,2811
74,75,2686
75,76,2576
76,77,2441
77,78,2314
78,79,2302
79,80,2158
80,81,2072
81,82,2007
82,83,1882
83,84,1779
84,85,1702
85,86,1590
86,87,1549
87,88,1499
88,89,1417
89,90,1392
90,91,1333
91,92,1246
92,93,1217
93,94,1156
94,95,1108
95,96,1025
96,97,947
97,98,879
98,99,845
99,100,810
100,101,817
101,102,783
102,103,761
103,104,764
104,105,721
105,106,709
106,107,690
107,108,679
108,109,634
109,110,614
110,111,596
111,112,557
112,113,540
113,114,527
114,115,495
115,116,471
116,117,448
117,118,429
118,119,421
119,120,438
120,121,428
121,122,418
122,123,379
123,124,364
124,125,367
125,126,328
126,127,337
127,128,321
128,129,305
129,130,297
130,131,290
131,132,300
132,133,273
133,134,250
134,135,256
135,136,248
136,137,237
137,138,225
138,139,239
139,140,221
140,141,219
141,142,215
142,143,223
143,144,209
144,145,180
145,146,170
146,147,159
147,148,153
148,149,149
149,150,126
150,151,120
151,152,112
152,153,109
153,154,114
154,155,108
155,156,117
156,157,111
157,158,109
158,159,114
159,160,105
160,161,112
161,162,110
162,163,109
163,164,117
164,165,110
165,166,108
166,167,123
167,168,111
168,169,103
169,170,120
170,171,104
171,172,86
172,173,58
173,174,70
174,175,54
175,176,26
176,177,20
177,178,16
178,179,10
179,180,5
180,181,2
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
