bin_lo_us,bin_hi_us,count
0,1,45
1,2,129
2,3,165
3,4,341
4,5,308
5,6,414
6,7,366
7,8,524
8,9,379
9,10,348
10,11,335
11,12,499
12,13,457
13,14,437
14,15,233
15,16,264
16,17,337
17,18,365
18,19,396
19,20,296
20,21,270
21,22,305
22,23,371
23,24,427
24,25,351
25,26,276
26,27,299
27,28,357
28,29,473
29,30,421
30,31,303
31,32,322
32,33,328
33,34,508
34,35,463
35,36,333
36,37,301
37,38,343
38,39,506
39,40,491
40,41,353
41,42,294
42,43,358
43,44,471
44,45,489
45,46,375
46,47,313
47,48,351
48,49,441
49,50,507
50,51,379
51,52,324
52,53,351
53,54,418
54,55,505
55,56,411
56,57,315
57,58,343
58,59,392
59,60,507
60,61,454
61,62,319
62,63,321
63,64,363
64,65,512
65,66,482
66,67,325
67,68,304
68,69,342
69,70,504
70,71,496
71,72,351
72,73,285
73,74,358
74,75,483
75,76,498
76,77,360
77,78,313
78,79,350
79,80,456
80,81,499
81,82,368
82,83,326
83,84,350
84,85,433
85,86,501
86,87,395
87,88,324
88,89,346
89,90,403
90,91,503
91,92,438
92,93,313
93,94,333
94,95,366
95,96,531
96,97,451
97,98,320
98,99,316
99,100,346
100,101,522
101,102,489
102,103,330
103,104,300
104,105,358
105,106,478
106,107,496
107,108,361
108,109,314
109,110,344
110,111,462
111,112,496
112,113,368
113,114,329
114,115,352
115,116,443
116,117,495
117,118,383
118,119,333
119,120,355
120,121,392
121,122,496
122,123,435
123,124,321
124,125,337
125,126,374
126,127,509
127,128,456
128,129,339
129,130,313
130,131,341
131,132,512
132,133,492
133,134,335
134,135,303
135,136,343
136,137,489
137,138,488
138,139,373
139,140,288
140,141,367
141,142,457
142,143,494
143,144,379
144,145,319
145,146,345
146,147,442
147,148,512
148,149,374
149,150,331
150,151,348
151,152,414
152,153,504
153,154,419
154,155,314
155,156,340
156,157,385
157,158,503
158,159,463
159,160,316
160,161,326
161,162,350
162,163,519
163,164,475
164,165,335
165,166,294
166,167,348
167,168,504
168,169,488
169,170,357
170,171,288
171,172,360
172,173,482
173,174,488
174,175,374
175,176,314
176,177,349
177,178,451
178,179,506
179,180,361
180,181,327
181,182,361
182,183,421
183,184,494
184,185,405
185,186,331
186,187,345
187,188,384
188,189,510
189,190,442
190,191,320
191,192,336
192,193,350
193,194,521
194,195,465
195,196,335
196,197,313
197,198,343
198,199,493
199,200,53916
