bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,2633
3,4,7716
4,5,14004
5,6,19690
6,7,21052
7,8,18923
8,9,15747
9,10,12654
10,11,10162
11,12,8506
12,13,7211
13,14,6206
14,15,5579
15,16,4738
16,17,4154
17,18,3784
18,19,3533
19,20,3293
20,21,3250
21,22,3124
22,23,3012
23,24,2907
24,25,2725
25,26,2564
26,27,2408
27,28,2268
28,29,2170
29,30,1942
30,31,1792
31,32,1686
32,33,1637
33,34,1453
34,35,1383
35,36,1376
36,37,1329
37,38,1214
38,39,1168
39,40,1158
40,41,1131
41,42,1104
42,43,1053
43,44,1028
44,45,1047
45,46,952
46,47,936
47,48,837
48,49,878
49,50,857
50,51,796
51,52,779
52,53,806
53,54,800
54,55,755
55,56,765
56,57,741
57,58,739
58,59,704
59,60,690
60,61,653
61,62,657
62,63,680
63,64,607
64,65,601
65,66,544
66,67,585
67,68,558
68,69,543
69,70,519
70,71,511
71,72,534
72,73,490
73,74,514
74,75,460
75,76,483
76,77,466
77,78,467
78,79,430
79,80,454
80,81,435
81,82,429
82,83,407
83,84,401
84,85,408
85,86,392
86,87,383
87,88,369
88,89,366
89,90,367
90,91,352
91,92,323
92,93,339
93,94,344
94,95,346
95,96,317
96,97,332
97,98,338
98,99,336
99,100,345
100,101,315
101,102,332
102,103,342
103,104,311
104,105,289
105,106,303
106,107,265
107,108,280
108,109,263
109,110,243
110,111,252
111,112,239
112,113,234
113,114,248
114,115,232
115,116,231
116,117,230
117,118,236
118,119,210
119,120,233
120,121,209
121,122,225
122,123,225
123,124,220
124,125,227
125,126,222
126,127,228
127,128,207
128,129,217
129,130,210
130,131,208
131,132,192
132,133,202
133,134,186
134,135,187
135,136,164
136,137,164
137,138,144
138,139,132
139,140,130
140,141,128
141,142,119
142,143,131
143,144,125
144,145,120
145,146,123
146,147,129
147,148,126
148,149,124
149,150,128
150,151,124
151,152,118
152,153,113
153,154,113
154,155,113
155,156,116
156,157,115
157,158,107
158,159,107
159,160,114
160,161,111
161,162,112
162,163,106
163,164,116
164,165,114
165,166,112
166,167,105
167,168,113
168,169,118
169,170,114
170,171,99
171,172,114
172,173,119
173,174,113
174,175,104
175,176,112
176,177,114
177,178,118
178,179,109
179,180,109
180,181,107
181,182,115
182,183,111
183,184,111
184,185,112
185,186,117
186,187,107
187,188,110
188,189,117
189,190,114
190,191,98
191,192,125
192,193,109
193,194,107
194,195,120
195,196,109
196,197,93
197,198,75
198,199,72
199,200,562
