bin_lo_us,bin_hi_us,count
0,1,39
1,2,248
2,3,492
3,4,754
4,5,927
5,6,954
6,7,987
7,8,1059
8,9,1016
9,10,1017
10,11,1156
11,12,1241
12,13,1276
13,14,1272
14,15,1339
15,16,1358
16,17,1319
17,18,1215
18,19,1228
19,20,1269
20,21,1281
21,22,1260
22,23,1266
23,24,1212
24,25,1309
25,26,1261
26,27,1234
27,28,1239
28,29,1294
29,30,1434
30,31,1529
31,32,1608
32,33,1622
33,34,1421
34,35,1428
35,36,1408
36,37,1489
37,38,1599
38,39,1601
39,40,1592
40,41,1481
41,42,1592
42,43,1672
43,44,1576
44,45,1639
45,46,1687
46,47,1701
47,48,1740
48,49,1811
49,50,1892
50,51,1942
51,52,1927
52,53,2054
53,54,2042
54,55,2186
55,56,2201
56,57,2352
57,58,2405
58,59,2510
59,60,2557
60,61,2909
61,62,3025
62,63,3181
63,64,3524
64,65,3931
65,66,4232
66,67,4587
67,68,5214
68,69,6165
69,70,7416
70,71,8837
71,72,11004
72,73,13940
73,74,17228
74,75,21097
75,76,24675
76,77,26568
77,78,27146
78,79,27213
79,80,27354
80,81,27501
81,82,27666
82,83,27704
83,84,28043
84,85,28075
85,86,28184
86,87,28442
87,88,28569
88,89,28921
89,90,28898
90,91,28986
91,92,29153
92,93,29150
93,94,28906
94,95,28863
95,96,28519
96,97,28029
97,98,27410
98,99,26739
99,100,26067
100,101,25336
101,102,24439
102,103,23509
103,104,22761
104,105,21947
105,106,21081
106,107,20351
107,108,19550
108,109,19035
109,110,18098
110,111,17790
111,112,17113
112,113,16616
113,114,16233
114,115,15719
115,116,15244
116,117,14725
117,118,14381
118,119,14010
119,120,13507
120,121,13256
121,122,12823
122,123,12528
123,124,12126
124,125,11941
125,126,11671
126,127,11302
127,128,11061
128,129,10859
129,130,10622
130,131,10287
131,132,10150
132,133,9943
133,134,9715
134,135,9399
135,136,9298
136,137,9142
137,138,8886
138,139,8716
139,140,8601
140,141,8514
141,142,8385
142,143,8279
143,144,8106
144,145,7985
145,146,7847
146,147,7671
147,148,7323
148,149,7396
149,150,7295
150,151,7050
151,152,7053
152,153,6878
153,154,6725
154,155,6626
155,156,6577
156,157,6484
157,158,6331
158,159,6377
159,160,6284
160,161,6177
161,162,6127
162,163,6025
163,164,5882
164,165,5870
165,166,5846
166,167,5748
167,168,5595
168,169,5634
169,170,5574
170,171,5502
171,172,5404
172,173,5360
173,174,5305
174,175,5211
175,176,5224
176,177,5129
177,178,5043
178,179,5031
179,180,5004
180,181,4925
181,182,4863
182,183,4836
183,184,4720
184,185,4670
185,186,4678
186,187,4618
187,188,4564
188,189,4360
189,190,4482
190,191,4351
191,192,4370
192,193,4358
193,194,4296
194,195,4271
195,196,4288
196,197,4229
197,198,4165
198,199,4082
199,200,2369239
