bin_lo_us,bin_hi_us,count
0,1,21
1,2,160
2,3,254
3,4,327
4,5,448
5,6,541
6,7,626
7,8,651
8,9,683
9,10,743
10,11,720
11,12,795
12,13,896
13,14,1015
14,15,1146
15,16,1349
16,17,1861
17,18,2430
18,19,3144
19,20,4097
20,21,5301
21,22,6556
22,23,7350
23,24,7523
24,25,7580
25,26,7427
26,27,6991
27,28,6379
28,29,5770
29,30,5223
30,31,4721
31,32,4219
32,33,3899
33,34,3550
34,35,3257
35,36,3040
36,37,2834
37,38,2672
38,39,2524
39,40,2393
40,41,2316
41,42,2217
42,43,2143
43,44,2033
44,45,1962
45,46,1891
46,47,1832
47,48,1778
48,49,1708
49,50,1667
50,51,1606
51,52,1562
52,53,1532
53,54,1530
54,55,1542
55,56,1509
56,57,1329
57,58,1405
58,59,1405
59,60,1389
60,61,1383
61,62,1365
62,63,1353
63,64,1347
64,65,1314
65,66,1281
66,67,1276
67,68,1264
68,69,1263
69,70,1240
70,71,1223
71,72,1195
72,73,1158
73,74,1151
74,75,1146
75,76,1135
76,77,1126
77,78,1122
78,79,1103
79,80,1086
80,81,1048
81,82,1051
82,83,1066
83,84,1054
84,85,1043
85,86,1048
86,87,1040
87,88,1039
88,89,1055
89,90,1029
90,91,1020
91,92,1033
92,93,1006
93,94,994
94,95,1004
95,96,999
96,97,984
97,98,851
98,99,961
99,100,954
100,101,936
101,102,935
102,103,925
103,104,909
104,105,888
105,106,891
106,107,907
107,108,885
108,109,874
109,110,894
110,111,897
111,112,885
112,113,891
113,114,894
114,115,901
115,116,901
116,117,905
117,118,910
118,119,929
119,120,911
120,121,911
121,122,905
122,123,911
123,124,915
124,125,905
125,126,894
126,127,900
127,128,890
128,129,898
129,130,886
130,131,886
131,132,902
132,133,889
133,134,900
134,135,885
135,136,889
136,137,874
137,138,745
138,139,857
139,140,873
140,141,860
141,142,863
142,143,870
143,144,884
144,145,875
145,146,889
146,147,885
147,148,874
148,149,875
149,150,883
150,151,888
151,152,877
152,153,883
153,154,889
154,155,890
155,156,886
156,157,907
157,158,905
158,159,872
159,160,819
160,161,792
161,162,751
162,163,702
163,164,657
164,165,617
165,166,586
166,167,530
167,168,492
168,169,447
169,170,406
170,171,347
171,172,300
172,173,264
173,174,212
174,175,184
175,176,136
176,177,122
177,178,107
178,179,84
179,180,95
180,181,84
181,182,78
182,183,77
183,184,66
184,185,61
185,186,56
186,187,52
187,188,49
188,189,36
189,190,29
190,191,26
191,192,21
192,193,20
193,194,10
194,195,7
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
