bin_lo_us,bin_hi_us,count
0,1,30
1,2,200
2,3,321
3,4,357
4,5,607
5,6,881
6,7,1088
7,8,1278
8,9,1443
9,10,1578
10,11,1835
11,12,2070
12,13,2194
13,14,2351
14,15,2572
15,16,2711
16,17,2911
17,18,3164
18,19,3344
19,20,3426
20,21,3641
21,22,3892
22,23,4029
23,24,4219
24,25,4441
25,26,4664
26,27,4964
27,28,5113
28,29,5299
29,30,5526
30,31,5751
31,32,5974
32,33,6108
33,34,5530
34,35,6452
35,36,6593
36,37,6817
37,38,7085
38,39,7213
39,40,7388
40,41,7599
41,42,7812
42,43,8030
43,44,8236
44,45,8345
45,46,8589
46,47,8836
47,48,9090
48,49,9253
49,50,9423
50,51,9608
51,52,9886
52,53,10109
53,54,10346
54,55,10539
55,56,10724
56,57,10904
57,58,11206
58,59,11418
59,60,11755
60,61,11799
61,62,12164
62,63,12506
63,64,12865
64,65,13141
65,66,13455
66,67,13926
67,68,14532
68,69,15078
69,70,15764
70,71,16872
71,72,18086
72,73,19686
73,74,21620
74,75,22044
75,76,25563
76,77,26819
77,78,26987
78,79,26949
79,80,26600
80,81,26849
81,82,26769
82,83,26720
83,84,26696
84,85,26641
85,86,26630
86,87,26422
87,88,26468
88,89,26135
89,90,26059
90,91,25872
91,92,25643
92,93,25566
93,94,25291
94,95,25095
95,96,24874
96,97,24519
97,98,24524
98,99,24254
99,100,24070
100,101,23836
101,102,23439
102,103,23551
103,104,23327
104,105,23121
105,106,22995
106,107,22584
107,108,22578
108,109,22313
109,110,22220
110,111,21883
111,112,21854
112,113,21630
113,114,21386
114,115,20349
115,116,20917
116,117,20815
117,118,20677
118,119,20499
119,120,20312
120,121,19785
121,122,19936
122,123,19740
123,124,19571
124,125,19330
125,126,19170
126,127,18947
127,128,18582
128,129,18441
129,130,18400
130,131,18181
131,132,18036
132,133,17735
133,134,17482
134,135,17207
135,136,16940
136,137,16315
137,138,15899
138,139,15074
139,140,14277
140,141,13197
141,142,11786
142,143,10517
143,144,9013
144,145,7532
145,146,6092
146,147,4800
147,148,3751
148,149,2992
149,150,2270
150,151,1810
151,152,1477
152,153,1227
153,154,962
154,155,709
155,156,519
156,157,382
157,158,203
158,159,112
159,160,84
160,161,44
161,162,14
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
