bin_lo_us,bin_hi_us,count
0,1,0
1,2,422
2,3,2176
3,4,5272
4,5,9011
5,6,12142
6,7,13647
7,8,14108
8,9,14064
9,10,13826
10,11,13306
11,12,12442
12,13,11370
13,14,9962
14,15,8673
15,16,7570
16,17,6686
17,18,5839
18,19,5361
19,20,4954
20,21,4490
21,22,4046
22,23,3690
23,24,3379
24,25,3176
25,26,2945
26,27,2781
27,28,2497
28,29,2380
29,30,2153
30,31,2056
31,32,1946
32,33,1855
33,34,1727
34,35,1684
35,36,1625
36,37,1579
37,38,1499
38,39,1477
39,40,1401
40,41,1339
41,42,1322
42,43,1274
43,44,1198
44,45,1156
45,46,1074
46,47,1046
47,48,971
48,49,980
49,50,892
50,51,899
51,52,830
52,53,805
53,54,804
54,55,745
55,56,768
56,57,683
57,58,699
58,59,688
59,60,650
60,61,661
61,62,606
62,63,633
63,64,582
64,65,552
65,66,560
66,67,510
67,68,534
68,69,466
69,70,508
70,71,470
71,72,488
72,73,454
73,74,444
74,75,420
75,76,424
76,77,394
77,78,375
78,79,380
79,80,354
80,81,364
81,82,345
82,83,349
83,84,335
84,85,339
85,86,346
86,87,317
87,88,333
88,89,306
89,90,300
90,91,276
91,92,265
92,93,278
93,94,250
94,95,273
95,96,242
96,97,242
97,98,241
98,99,227
99,100,230
100,101,224
101,102,237
102,103,217
103,104,226
104,105,217
105,106,221
106,107,208
107,108,209
108,109,222
109,110,207
110,111,205
111,112,206
112,113,186
113,114,172
114,115,150
115,116,134
116,117,140
117,118,119
118,119,117
119,120,119
120,121,105
121,122,121
122,123,98
123,124,114
124,125,116
125,126,110
126,127,118
127,128,105
128,129,114
129,130,112
130,131,112
131,132,110
132,133,113
133,134,110
134,135,114
135,136,111
136,137,108
137,138,119
138,139,108
139,140,110
140,141,116
141,142,112
142,143,107
143,144,111
144,145,110
145,146,120
146,147,104
147,148,116
148,149,106
149,150,102
150,151,96
151,152,99
152,153,102
153,154,97
154,155,97
155,156,93
156,157,91
157,158,85
158,159,90
159,160,75
160,161,72
161,162,65
162,163,59
163,164,47
164,165,42
165,166,33
166,167,31
167,168,26
168,169,27
169,170,11
170,171,9
171,172,11
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
