bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,49
3,4,117
4,5,196
5,6,302
6,7,384
7,8,539
8,9,944
9,10,1313
10,11,1609
11,12,1901
12,13,2537
13,14,2962
14,15,3384
15,16,3768
16,17,3589
17,18,3297
18,19,3252
19,20,3402
20,21,3190
21,22,3178
22,23,3130
23,24,3068
24,25,3038
25,26,3096
26,27,3007
27,28,2996
28,29,3040
29,30,2934
30,31,2943
31,32,3041
32,33,3153
33,34,3169
34,35,3339
35,36,3444
36,37,3552
37,38,3637
38,39,3544
39,40,3395
40,41,3209
41,42,3028
42,43,2670
43,44,2641
44,45,2729
45,46,2937
46,47,3096
47,48,3178
48,49,3323
49,50,3164
50,51,3097
51,52,2995
52,53,3203
53,54,3462
54,55,3564
55,56,3591
56,57,3476
57,58,3377
58,59,3210
59,60,3215
60,61,3262
61,62,3228
62,63,2977
63,64,3181
64,65,3239
65,66,3058
66,67,3099
67,68,3149
68,69,2931
69,70,2934
70,71,2958
71,72,2915
72,73,3165
73,74,3216
74,75,3239
75,76,3415
76,77,3441
77,78,3523
78,79,3437
79,80,3308
80,81,3316
81,82,3048
82,83,2908
83,84,2997
84,85,2826
85,86,2990
86,87,3103
87,88,3086
88,89,3170
89,90,3059
90,91,3207
91,92,3090
92,93,3196
93,94,3335
94,95,3380
95,96,3455
96,97,3426
97,98,3453
98,99,3461
99,100,3327
100,101,3142
101,102,3223
102,103,3046
103,104,3091
104,105,3155
105,106,3082
106,107,3070
107,108,3105
108,109,3147
109,110,3059
110,111,3073
111,112,3133
112,113,3177
113,114,3170
114,115,3205
115,116,3176
116,117,3306
117,118,3480
118,119,3295
119,120,3368
120,121,3148
121,122,3179
122,123,3036
123,124,3005
124,125,3041
125,126,2964
126,127,3066
127,128,3113
128,129,3119
129,130,3172
130,131,3275
131,132,3264
132,133,3320
133,134,3214
134,135,3284
135,136,3196
136,137,3316
137,138,3308
138,139,3360
139,140,3384
140,141,3254
141,142,3212
142,143,3108
143,144,3213
144,145,3113
145,146,3046
146,147,3043
147,148,3093
148,149,3066
149,150,3113
150,151,3179
151,152,3087
152,153,3256
153,154,3252
154,155,3249
155,156,3301
156,157,3182
157,158,3279
158,159,3170
159,160,3084
160,161,3209
161,162,3192
162,163,3154
163,164,3227
164,165,3083
165,166,3121
166,167,3159
167,168,2954
168,169,3077
169,170,3039
170,171,3205
171,172,3317
172,173,3266
173,174,3415
174,175,3347
175,176,3294
176,177,3083
177,178,3239
178,179,3332
179,180,3390
180,181,3255
181,182,3169
182,183,3078
183,184,2990
184,185,3162
185,186,3131
186,187,3048
187,188,3105
188,189,3209
189,190,3114
190,191,3137
191,192,3103
192,193,3135
193,194,3110
194,195,3257
195,196,3130
196,197,3283
197,198,3311
198,199,3294
199,200,1494325
