bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,22
3,4,29
4,5,50
5,6,39
6,7,83
7,8,88
8,9,286
9,10,290
10,11,679
11,12,935
12,13,1052
13,14,1016
14,15,1183
15,16,1267
16,17,1439
17,18,1414
18,19,1538
19,20,1831
20,21,1708
21,22,1695
22,23,1717
23,24,1741
24,25,1764
25,26,1610
26,27,1582
27,28,1520
28,29,1622
29,30,1565
30,31,1529
31,32,1511
32,33,1537
33,34,1476
34,35,1495
35,36,1664
36,37,1698
37,38,1693
38,39,1499
39,40,1659
40,41,1683
41,42,1599
42,43,1573
43,44,1591
44,45,1631
45,46,1578
46,47,1615
47,48,1539
48,49,1556
49,50,1527
50,51,1486
51,52,1503
52,53,1483
53,54,1527
54,55,1497
55,56,1463
56,57,1420
57,58,1518
58,59,1419
59,60,1410
60,61,1415
61,62,1404
62,63,1371
63,64,1298
64,65,1361
65,66,1327
66,67,1322
67,68,1258
68,69,1220
69,70,1171
70,71,1188
71,72,1156
72,73,1119
73,74,1165
74,75,1095
75,76,1084
76,77,1016
77,78,1075
78,79,1022
79,80,997
80,81,950
81,82,1050
82,83,1038
83,84,924
84,85,949
85,86,950
86,87,930
87,88,893
88,89,850
89,90,897
90,91,835
91,92,827
92,93,766
93,94,808
94,95,828
95,96,789
96,97,752
97,98,815
98,99,727
99,100,718
100,101,708
101,102,762
102,103,791
103,104,706
104,105,727
105,106,674
106,107,722
107,108,719
108,109,680
109,110,676
110,111,667
111,112,657
112,113,602
113,114,632
114,115,627
115,116,689
116,117,547
117,118,551
118,119,594
119,120,684
120,121,618
121,122,569
122,123,582
123,124,586
124,125,624
125,126,538
126,127,550
127,128,556
128,129,621
129,130,533
130,131,523
131,132,545
132,133,494
133,134,497
134,135,508
135,136,537
136,137,478
137,138,449
138,139,484
139,140,505
140,141,530
141,142,418
142,143,471
143,144,510
144,145,455
145,146,419
146,147,480
147,148,472
148,149,416
149,150,452
150,151,451
151,152,437
152,153,443
153,154,416
154,155,388
155,156,432
156,157,409
157,158,400
158,159,375
159,160,398
160,161,436
161,162,415
162,163,425
163,164,412
164,165,431
165,166,370
166,167,383
167,168,401
168,169,387
169,170,430
170,171,370
171,172,400
172,173,372
173,174,413
174,175,319
175,176,355
176,177,367
177,178,391
178,179,321
179,180,346
180,181,379
181,182,388
182,183,362
183,184,360
184,185,398
185,186,336
186,187,360
187,188,308
188,189,359
189,190,396
190,191,362
191,192,343
192,193,361
193,194,348
194,195,324
195,196,316
196,197,332
197,198,374
198,199,334
199,200,97145
