bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,707
3,4,1287
4,5,2265
5,6,3360
6,7,3568
7,8,3571
8,9,3569
9,10,3553
10,11,3584
11,12,3602
12,13,3540
13,14,3607
14,15,3560
15,16,3539
16,17,3560
17,18,3563
18,19,3520
19,20,3515
20,21,3425
21,22,3347
22,23,3253
23,24,3137
24,25,2989
25,26,2802
26,27,2668
27,28,2502
28,29,2283
29,30,2136
30,31,1991
31,32,1886
32,33,1778
33,34,1714
34,35,1609
35,36,1504
36,37,1418
37,38,1360
38,39,1277
39,40,1201
40,41,1136
41,42,1141
42,43,1064
43,44,1019
44,45,937
45,46,894
46,47,854
47,48,828
48,49,820
49,50,799
50,51,775
51,52,758
52,53,724
53,54,706
54,55,661
55,56,624
56,57,588
57,58,555
58,59,533
59,60,516
60,61,493
61,62,499
62,63,454
63,64,456
64,65,433
65,66,422
66,67,419
67,68,401
68,69,394
69,70,376
70,71,371
71,72,367
72,73,348
73,74,348
74,75,352
75,76,330
76,77,316
77,78,317
78,79,285
79,80,281
80,81,262
81,82,238
82,83,241
83,84,225
84,85,232
85,86,219
86,87,225
87,88,228
88,89,230
89,90,218
90,91,217
91,92,196
92,93,163
93,94,140
94,95,128
95,96,115
96,97,118
97,98,116
98,99,110
99,100,112
100,101,111
101,102,110
102,103,111
103,104,114
104,105,113
105,106,109
106,107,114
107,108,111
108,109,109
109,110,116
110,111,116
111,112,110
112,113,111
113,114,117
114,115,98
115,116,72
116,117,58
117,118,40
118,119,30
119,120,15
120,121,7
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
