bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,83
3,4,200
4,5,72
5,6,265
6,7,333
7,8,373
8,9,449
9,10,394
10,11,438
11,12,380
12,13,322
13,14,508
14,15,490
15,16,419
16,17,455
17,18,270
18,19,445
19,20,489
20,21,390
21,22,496
22,23,257
23,24,459
24,25,461
25,26,390
26,27,493
27,28,277
28,29,438
29,30,433
30,31,443
31,32,491
32,33,301
33,34,366
34,35,445
35,36,441
36,37,491
37,38,367
38,39,325
39,40,466
40,41,443
41,42,438
42,43,401
43,44,305
44,45,467
45,46,475
46,47,439
47,48,410
48,49,283
49,50,457
50,51,472
51,52,415
52,53,453
53,54,306
54,55,431
55,56,474
56,57,374
57,58,494
58,59,293
59,60,404
60,61,483
61,62,407
62,63,507
63,64,296
64,65,384
65,66,440
66,67,410
67,68,523
68,69,335
69,70,373
70,71,431
71,72,456
72,73,444
73,74,374
74,75,331
75,76,441
76,77,507
77,78,409
78,79,427
79,80,278
80,81,462
81,82,488
82,83,389
83,84,475
84,85,270
85,86,472
86,87,453
87,88,395
88,89,477
89,90,274
90,91,441
91,92,451
92,93,424
93,94,497
94,95,301
95,96,378
96,97,439
97,98,438
98,99,478
99,100,361
100,101,348
101,102,462
102,103,428
103,104,475
104,105,370
105,106,315
106,107,462
107,108,469
108,109,441
109,110,403
110,111,301
111,112,455
112,113,471
113,114,419
114,115,437
115,116,303
116,117,447
117,118,485
118,119,368
119,120,490
120,121,274
121,122,425
122,123,498
123,124,374
124,125,512
125,126,295
126,127,400
127,128,437
128,129,408
129,130,524
130,131,314
131,132,382
132,133,438
133,134,438
134,135,470
135,136,362
136,137,337
137,138,431
138,139,499
139,140,417
140,141,433
141,142,293
142,143,450
143,144,479
144,145,406
145,146,447
146,147,282
147,148,489
148,149,455
149,150,390
150,151,464
151,152,267
152,153,459
153,154,461
154,155,410
155,156,491
156,157,301
157,158,385
158,159,455
159,160,418
160,161,492
161,162,337
162,163,358
163,164,472
164,165,411
165,166,498
166,167,343
167,168,324
168,169,465
169,170,462
170,171,458
171,172,394
172,173,304
173,174,444
174,175,483
175,176,420
176,177,417
177,178,314
178,179,449
179,180,496
180,181,384
181,182,466
182,183,266
183,184,433
184,185,492
185,186,387
186,187,517
187,188,271
188,189,417
189,190,438
190,191,421
191,192,510
192,193,297
193,194,401
194,195,437
195,196,439
196,197,470
197,198,342
198,199,352
199,200,181728
