bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,9
10,11,90
11,12,114
12,13,116
13,14,119
14,15,162
15,16,164
16,17,210
17,18,231
18,19,238
19,20,292
20,21,292
21,22,291
22,23,353
23,24,352
24,25,346
25,26,395
26,27,405
27,28,420
28,29,466
29,30,506
30,31,498
31,32,549
32,33,558
33,34,566
34,35,631
35,36,689
36,37,673
37,38,736
38,39,801
39,40,906
40,41,941
41,42,1018
42,43,1197
43,44,1455
44,45,1742
45,46,2046
46,47,2485
47,48,2992
48,49,3338
49,50,3736
50,51,4036
51,52,4125
52,53,4225
53,54,4243
54,55,4237
55,56,4222
56,57,4135
57,58,4222
58,59,4194
59,60,4188
60,61,4060
61,62,4008
62,63,3784
63,64,3601
64,65,3418
65,66,3290
66,67,3118
67,68,2868
68,69,2755
69,70,2627
70,71,2491
71,72,2408
72,73,2326
73,74,2254
74,75,2149
75,76,2046
76,77,1981
77,78,1932
78,79,1867
79,80,1824
80,81,1781
81,82,1625
82,83,1672
83,84,1640
84,85,1588
85,86,1591
86,87,1575
87,88,1532
88,89,1519
89,90,1492
90,91,1424
91,92,1429
92,93,1376
93,94,1345
94,95,1351
95,96,1305
96,97,1170
97,98,1259
98,99,1253
99,100,1214
100,101,1209
101,102,1209
102,103,1164
103,104,1163
104,105,1161
105,106,1123
106,107,1116
107,108,1095
108,109,1030
109,110,1047
110,111,1067
111,112,1033
112,113,1040
113,114,1060
114,115,1019
115,116,1011
116,117,1043
117,118,1016
118,119,1020
119,120,1023
120,121,995
121,122,992
122,123,963
123,124,948
124,125,943
125,126,958
126,127,924
127,128,915
128,129,922
129,130,910
130,131,904
131,132,907
132,133,896
133,134,894
134,135,904
135,136,884
136,137,876
137,138,794
138,139,876
139,140,867
140,141,866
141,142,854
142,143,838
143,144,855
144,145,840
145,146,840
146,147,849
147,148,845
148,149,840
149,150,845
150,151,838
151,152,833
152,153,872
153,154,834
154,155,831
155,156,845
156,157,812
157,158,816
158,159,829
159,160,792
160,161,802
161,162,820
162,163,791
163,164,795
164,165,811
165,166,787
166,167,801
167,168,812
168,169,796
169,170,803
170,171,821
171,172,790
172,173,802
173,174,828
174,175,787
175,176,806
176,177,827
177,178,787
178,179,698
179,180,823
180,181,780
181,182,799
182,183,816
183,184,773
184,185,798
185,186,802
186,187,758
187,188,794
188,189,789
189,190,738
190,191,766
191,192,774
192,193,737
193,194,761
194,195,764
195,196,729
196,197,764
197,198,755
198,199,730
199,200,15930
