bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,58
3,4,105
4,5,168
5,6,171
6,7,167
7,8,241
8,9,294
9,10,179
10,11,221
11,12,303
12,13,264
13,14,330
14,15,322
15,16,394
16,17,429
17,18,279
18,19,607
19,20,426
20,21,329
21,22,377
22,23,260
23,24,553
24,25,463
25,26,312
26,27,397
27,28,270
28,29,471
29,30,559
30,31,344
31,32,348
32,33,277
33,34,445
34,35,596
35,36,334
36,37,327
37,38,303
38,39,390
39,40,648
40,41,340
41,42,317
42,43,339
43,44,329
44,45,644
45,46,368
46,47,309
47,48,372
48,49,307
49,50,596
50,51,401
51,52,345
52,53,377
53,54,261
54,55,557
55,56,459
56,57,343
57,58,379
58,59,256
59,60,513
60,61,517
61,62,335
62,63,364
63,64,277
64,65,461
65,66,561
66,67,347
67,68,341
68,69,297
69,70,409
70,71,622
71,72,340
72,73,310
73,74,341
74,75,357
75,76,625
76,77,360
77,78,315
78,79,375
79,80,302
80,81,612
81,82,391
82,83,340
83,84,367
84,85,274
85,86,579
86,87,429
87,88,342
88,89,398
89,90,258
90,91,504
91,92,511
92,93,341
93,94,385
94,95,248
95,96,462
96,97,588
97,98,336
98,99,331
99,100,292
100,101,429
101,102,610
102,103,332
103,104,314
104,105,347
105,106,357
106,107,644
107,108,356
108,109,303
109,110,373
110,111,308
111,112,618
112,113,393
113,114,308
114,115,386
115,116,277
116,117,596
117,118,415
118,119,354
119,120,379
120,121,261
121,122,512
122,123,505
123,124,336
124,125,387
125,126,276
126,127,450
127,128,544
128,129,371
129,130,347
130,131,283
131,132,431
132,133,566
133,134,363
134,135,336
135,136,317
136,137,406
137,138,562
138,139,356
139,140,326
140,141,370
141,142,346
142,143,538
143,144,364
144,145,338
145,146,353
146,147,341
147,148,495
148,149,355
149,150,347
150,151,372
151,152,293
152,153,422
153,154,389
154,155,322
155,156,373
156,157,299
157,158,336
158,159,400
159,160,334
160,161,323
161,162,246
162,163,324
163,164,339
164,165,285
165,166,259
166,167,244
167,168,251
168,169,273
169,170,241
170,171,201
171,172,210
172,173,210
173,174,211
174,175,171
175,176,153
176,177,169
177,178,128
178,179,149
179,180,111
180,181,117
181,182,106
182,183,101
183,184,79
184,185,76
185,186,76
186,187,57
187,188,46
188,189,46
189,190,43
190,191,38
191,192,23
192,193,15
193,194,22
194,195,10
195,196,11
196,197,7
197,198,8
198,199,3
199,200,43
