bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2777
3,4,4523
4,5,6195
5,6,7109
6,7,7168
7,8,7115
8,9,7154
9,10,7134
10,11,7179
11,12,7118
12,13,7167
13,14,7120
14,15,7141
15,16,7123
16,17,7182
17,18,7143
18,19,7114
19,20,7151
20,21,7152
21,22,7114
22,23,7145
23,24,7166
24,25,7101
25,26,7182
26,27,7082
27,28,7101
28,29,7081
29,30,7062
30,31,7014
31,32,7035
32,33,6971
33,34,6879
34,35,6842
35,36,6620
36,37,6476
37,38,6328
38,39,6061
39,40,5824
40,41,5613
41,42,5396
42,43,5102
43,44,5070
44,45,4875
45,46,4708
46,47,4528
47,48,4381
48,49,4196
49,50,4088
50,51,3969
51,52,3794
52,53,3699
53,54,3543
54,55,3409
55,56,3349
56,57,3264
57,58,3145
58,59,3118
59,60,3018
60,61,2921
61,62,2894
62,63,2844
63,64,2754
64,65,2713
65,66,2689
66,67,2623
67,68,2564
68,69,2476
69,70,2448
70,71,2391
71,72,2306
72,73,2228
73,74,2183
74,75,2110
75,76,2081
76,77,1963
77,78,1927
78,79,1902
79,80,1857
80,81,1818
81,82,1788
82,83,1734
83,84,1718
84,85,1700
85,86,1647
86,87,1641
87,88,1626
88,89,1596
89,90,1609
90,91,1545
91,92,1545
92,93,1503
93,94,1498
94,95,1446
95,96,1429
96,97,1398
97,98,1402
98,99,1351
99,100,1337
100,101,1306
101,102,1304
102,103,1292
103,104,1263
104,105,1199
105,106,1209
106,107,1175
107,108,1165
108,109,1134
109,110,1153
110,111,1137
111,112,1109
112,113,1060
113,114,1060
114,115,1056
115,116,1020
116,117,999
117,118,986
118,119,956
119,120,970
120,121,957
121,122,940
122,123,924
123,124,901
124,125,906
125,126,871
126,127,863
127,128,839
128,129,857
129,130,828
130,131,832
131,132,812
132,133,800
133,134,814
134,135,792
135,136,795
136,137,787
137,138,777
138,139,772
139,140,745
140,141,743
141,142,727
142,143,737
143,144,708
144,145,725
145,146,696
146,147,683
147,148,680
148,149,658
149,150,656
150,151,640
151,152,630
152,153,625
153,154,599
154,155,570
155,156,591
156,157,573
157,158,576
158,159,567
159,160,568
160,161,550
161,162,555
162,163,560
163,164,548
164,165,547
165,166,544
166,167,528
167,168,534
168,169,518
169,170,516
170,171,507
171,172,501
172,173,500
173,174,485
174,175,497
175,176,488
176,177,470
177,178,470
178,179,454
179,180,457
180,181,460
181,182,447
182,183,445
183,184,447
184,185,447
185,186,444
186,187,440
187,188,440
188,189,451
189,190,432
190,191,449
191,192,418
192,193,425
193,194,400
194,195,402
195,196,383
196,197,396
197,198,364
198,199,367
199,200,33649
