bin_lo_us,bin_hi_us,count
0,1,0
1,2,341
2,3,1918
3,4,5260
4,5,9319
5,6,12264
6,7,13854
7,8,14294
8,9,14295
9,10,14289
10,11,14269
11,12,14276
12,13,14264
13,14,14319
14,15,14285
15,16,14276
16,17,14255
17,18,14284
18,19,14264
19,20,14266
20,21,14284
21,22,14156
22,23,14280
23,24,14179
24,25,14244
25,26,14142
26,27,14087
27,28,14155
28,29,14079
29,30,13997
30,31,13951
31,32,13773
32,33,13681
33,34,13363
34,35,13067
35,36,12579
36,37,12109
37,38,11661
38,39,11158
39,40,10758
40,41,10344
41,42,9836
42,43,9516
43,44,9003
44,45,8823
45,46,8549
46,47,8248
47,48,8099
48,49,7897
49,50,7572
50,51,7381
51,52,6993
52,53,6872
53,54,6682
54,55,6499
55,56,6254
56,57,5960
57,58,5927
58,59,5628
59,60,5547
60,61,5426
61,62,5371
62,63,5246
63,64,5097
64,65,5005
65,66,4912
66,67,4829
67,68,4673
68,69,4590
69,70,4491
70,71,4341
71,72,4210
72,73,4071
73,74,3973
74,75,3933
75,76,3745
76,77,3665
77,78,3602
78,79,3541
79,80,3445
80,81,3389
81,82,3308
82,83,3331
83,84,3270
84,85,3233
85,86,3148
86,87,3130
87,88,3090
88,89,3039
89,90,2973
90,91,2935
91,92,2868
92,93,2817
93,94,2764
94,95,2732
95,96,2671
96,97,2592
97,98,2544
98,99,2547
99,100,2450
100,101,2381
101,102,2334
102,103,2335
103,104,2268
104,105,2220
105,106,2181
106,107,2176
107,108,2120
108,109,2116
109,110,2092
110,111,2115
111,112,2089
112,113,2050
113,114,1991
114,115,1987
115,116,1938
116,117,1882
117,118,1842
118,119,1844
119,120,1785
120,121,1773
121,122,1790
122,123,1752
123,124,1769
124,125,1723
125,126,1709
126,127,1714
127,128,1651
128,129,1662
129,130,1631
130,131,1659
131,132,1619
132,133,1603
133,134,1591
134,135,1561
135,136,1536
136,137,1532
137,138,1502
138,139,1489
139,140,1484
140,141,1443
141,142,1433
142,143,1421
143,144,1401
144,145,1390
145,146,1370
146,147,1382
147,148,1341
148,149,1363
149,150,1312
150,151,1303
151,152,1286
152,153,1295
153,154,1287
154,155,1249
155,156,1257
156,157,1206
157,158,1202
158,159,1225
159,160,1185
160,161,1213
161,162,1149
162,163,1142
163,164,1119
164,165,1100
165,166,1103
166,167,1077
167,168,1059
168,169,1021
169,170,1030
170,171,994
171,172,995
172,173,977
173,174,978
174,175,973
175,176,977
176,177,1013
177,178,953
178,179,966
179,180,930
180,181,981
181,182,925
182,183,987
183,184,907
184,185,930
185,186,914
186,187,874
187,188,897
188,189,877
189,190,867
190,191,898
191,192,845
192,193,899
193,194,835
194,195,858
195,196,836
196,197,805
197,198,798
198,199,773
199,200,115332
