bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2237
3,4,3904
4,5,5382
5,6,7063
6,7,7128
7,8,7150
8,9,7162
9,10,7127
10,11,7146
11,12,7148
12,13,7128
13,14,7157
14,15,7154
15,16,7136
16,17,7122
17,18,7158
18,19,7106
19,20,7189
20,21,7149
21,22,7133
22,23,7155
23,24,7160
24,25,7110
25,26,7142
26,27,7171
27,28,7117
28,29,7130
29,30,7129
30,31,7165
31,32,7154
32,33,7108
33,34,7193
34,35,7128
35,36,7131
36,37,7159
37,38,7118
38,39,7162
39,40,7142
40,41,7105
41,42,7174
42,43,7110
43,44,7153
44,45,7156
45,46,7100
46,47,7137
47,48,7126
48,49,7098
49,50,7037
50,51,7067
51,52,7022
52,53,7001
53,54,6892
54,55,6863
55,56,6818
56,57,6617
57,58,6449
58,59,6274
59,60,6070
60,61,5845
61,62,5611
62,63,5298
63,64,5034
64,65,4763
65,66,4584
66,67,4291
67,68,3980
68,69,3799
69,70,3567
70,71,3394
71,72,3205
72,73,2988
73,74,2753
74,75,2671
75,76,2482
76,77,2376
77,78,2291
78,79,2167
79,80,2072
80,81,1952
81,82,1882
82,83,1787
83,84,1723
84,85,1641
85,86,1590
86,87,1509
87,88,1469
88,89,1404
89,90,1369
90,91,1328
91,92,1224
92,93,1209
93,94,1180
94,95,1118
95,96,1094
96,97,1041
97,98,1001
98,99,1026
99,100,907
100,101,884
101,102,874
102,103,828
103,104,802
104,105,774
105,106,765
106,107,741
107,108,707
108,109,687
109,110,661
110,111,636
111,112,583
112,113,597
113,114,558
114,115,555
115,116,532
116,117,510
117,118,488
118,119,464
119,120,441
120,121,418
121,122,402
122,123,384
123,124,365
124,125,356
125,126,328
126,127,315
127,128,327
128,129,317
129,130,320
130,131,291
131,132,286
132,133,274
133,134,260
134,135,264
135,136,233
136,137,224
137,138,226
138,139,204
139,140,215
140,141,216
141,142,195
142,143,182
143,144,168
144,145,159
145,146,139
146,147,123
147,148,126
148,149,124
149,150,107
150,151,116
151,152,116
152,153,111
153,154,108
154,155,106
155,156,116
156,157,103
157,158,121
158,159,110
159,160,115
160,161,120
161,162,126
162,163,119
163,164,117
164,165,103
165,166,88
166,167,99
167,168,101
168,169,116
169,170,118
170,171,99
171,172,85
172,173,74
173,174,50
174,175,46
175,176,47
176,177,22
177,178,11
178,179,5
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
