bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,215
3,4,514
4,5,577
5,6,837
6,7,1099
7,8,1344
8,9,1675
9,10,1900
10,11,2019
11,12,2160
12,13,2432
13,14,2656
14,15,2850
15,16,3013
16,17,3077
17,18,3137
18,19,3298
19,20,3357
20,21,3527
21,22,3565
22,23,3539
23,24,3605
24,25,3556
25,26,3563
26,27,3560
27,28,3590
28,29,3540
29,30,3560
30,31,3542
31,32,3533
32,33,3504
33,34,3525
34,35,3455
35,36,3497
36,37,3395
37,38,3377
38,39,3267
39,40,3221
40,41,3161
41,42,3111
42,43,3030
43,44,2919
44,45,2824
45,46,2757
46,47,2613
47,48,2563
48,49,2467
49,50,2399
50,51,2304
51,52,2325
52,53,2211
53,54,2188
54,55,2122
55,56,2083
56,57,2008
57,58,1946
58,59,1894
59,60,1866
60,61,1817
61,62,1775
62,63,1698
63,64,1672
64,65,1618
65,66,1626
66,67,1601
67,68,1543
68,69,1498
69,70,1468
70,71,1436
71,72,1392
72,73,1367
73,74,1350
74,75,1315
75,76,1301
76,77,1308
77,78,1251
78,79,1265
79,80,1261
80,81,1225
81,82,1205
82,83,1171
83,84,1153
84,85,1098
85,86,1085
86,87,1083
87,88,1041
88,89,1042
89,90,998
90,91,982
91,92,951
92,93,929
93,94,921
94,95,897
95,96,885
96,97,868
97,98,859
98,99,854
99,100,845
100,101,819
101,102,846
102,103,819
103,104,817
104,105,826
105,106,809
106,107,811
107,108,800
108,109,780
109,110,786
110,111,772
111,112,772
112,113,743
113,114,740
114,115,716
115,116,693
116,117,675
117,118,666
118,119,639
119,120,648
120,121,641
121,122,630
122,123,618
123,124,598
124,125,610
125,126,589
126,127,549
127,128,550
128,129,557
129,130,537
130,131,548
131,132,543
132,133,534
133,134,556
134,135,527
135,136,535
136,137,514
137,138,498
138,139,501
139,140,496
140,141,474
141,142,478
142,143,478
143,144,462
144,145,467
145,146,467
146,147,431
147,148,453
148,149,432
149,150,425
150,151,416
151,152,429
152,153,406
153,154,420
154,155,410
155,156,411
156,157,389
157,158,396
158,159,371
159,160,377
160,161,377
161,162,360
162,163,347
163,164,352
164,165,349
165,166,343
166,167,342
167,168,344
168,169,331
169,170,333
170,171,340
171,172,331
172,173,338
173,174,336
174,175,327
175,176,328
176,177,324
177,178,327
178,179,315
179,180,307
180,181,311
181,182,315
182,183,295
183,184,301
184,185,291
185,186,290
186,187,292
187,188,288
188,189,293
189,190,282
190,191,279
191,192,283
192,193,270
193,194,266
194,195,244
195,196,234
196,197,234
197,198,227
198,199,224
199,200,10659
