bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,104
3,4,118
4,5,214
5,6,154
6,7,163
7,8,347
8,9,367
9,10,479
10,11,616
11,12,805
12,13,804
13,14,711
14,15,834
15,16,718
16,17,837
17,18,824
18,19,775
19,20,711
20,21,674
21,22,944
22,23,942
23,24,828
24,25,835
25,26,874
26,27,613
27,28,800
28,29,807
29,30,683
30,31,598
31,32,891
32,33,990
33,34,865
34,35,772
35,36,887
36,37,681
37,38,747
38,39,836
39,40,683
40,41,650
41,42,790
42,43,961
43,44,947
44,45,724
45,46,924
46,47,742
47,48,690
48,49,793
49,50,751
50,51,687
51,52,663
52,53,964
53,54,939
54,55,809
55,56,846
56,57,871
57,58,594
58,59,810
59,60,819
60,61,666
61,62,621
62,63,888
63,64,982
64,65,870
65,66,766
66,67,903
67,68,658
68,69,779
69,70,821
70,71,688
71,72,632
72,73,801
73,74,960
74,75,953
75,76,705
76,77,940
77,78,722
78,79,709
79,80,785
80,81,739
81,82,693
82,83,671
83,84,978
84,85,929
85,86,805
86,87,856
87,88,856
88,89,604
89,90,815
90,91,802
91,92,667
92,93,624
93,94,892
94,95,967
95,96,894
96,97,748
97,98,909
98,99,651
99,100,785
100,101,810
101,102,696
102,103,633
103,104,802
104,105,979
105,106,926
106,107,716
107,108,932
108,109,736
109,110,690
110,111,809
111,112,727
112,113,684
113,114,686
114,115,983
115,116,925
116,117,791
117,118,872
118,119,837
119,120,618
120,121,812
121,122,795
122,123,676
123,124,624
124,125,903
125,126,968
126,127,861
127,128,776
128,129,898
129,130,649
130,131,793
131,132,802
132,133,683
133,134,633
134,135,818
135,136,978
136,137,937
137,138,705
138,139,933
139,140,730
140,141,694
141,142,829
142,143,706
143,144,677
144,145,706
145,146,976
146,147,931
147,148,775
148,149,903
149,150,807
150,151,631
151,152,790
152,153,808
153,154,672
154,155,639
155,156,899
156,157,980
157,158,843
158,159,798
159,160,896
160,161,621
161,162,814
162,163,793
163,164,695
164,165,618
165,166,842
166,167,965
167,168,921
168,169,718
169,170,930
170,171,723
171,172,705
172,173,830
173,174,686
174,175,694
175,176,698
176,177,994
177,178,927
178,179,762
179,180,909
180,181,787
181,182,645
182,183,799
183,184,799
184,185,669
185,186,652
186,187,898
187,188,967
188,189,850
189,190,804
190,191,879
191,192,633
192,193,810
193,194,793
194,195,706
195,196,607
196,197,847
197,198,967
198,199,916
199,200,372356
