bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1614
3,4,4408
4,5,7956
5,6,11022
6,7,13022
7,8,14054
8,9,14327
9,10,14266
10,11,14303
11,12,14258
12,13,14323
13,14,14214
14,15,14287
15,16,14264
16,17,14233
17,18,14284
18,19,14235
19,20,14173
20,21,14240
21,22,14175
22,23,14149
23,24,14132
24,25,14057
25,26,13965
26,27,13962
27,28,13774
28,29,13605
29,30,13299
30,31,12781
31,32,12155
32,33,11416
33,34,10558
34,35,9637
35,36,8743
36,37,7850
37,38,7078
38,39,6451
39,40,5769
40,41,5217
41,42,4819
42,43,4260
43,44,3913
44,45,3568
45,46,3286
46,47,3020
47,48,2769
48,49,2529
49,50,2359
50,51,2132
51,52,1987
52,53,1843
53,54,1767
54,55,1676
55,56,1570
56,57,1510
57,58,1330
58,59,1295
59,60,1221
60,61,1107
61,62,1034
62,63,951
63,64,885
64,65,804
65,66,760
66,67,706
67,68,663
68,69,650
69,70,580
70,71,540
71,72,464
72,73,470
73,74,433
74,75,424
75,76,393
76,77,348
77,78,343
78,79,305
79,80,301
80,81,292
81,82,270
82,83,276
83,84,267
84,85,259
85,86,238
86,87,228
87,88,206
88,89,199
89,90,189
90,91,184
91,92,155
92,93,154
93,94,136
94,95,153
95,96,137
96,97,124
97,98,130
98,99,125
99,100,114
100,101,109
101,102,113
102,103,103
103,104,103
104,105,85
105,106,96
106,107,81
107,108,80
108,109,60
109,110,54
110,111,46
111,112,40
112,113,34
113,114,28
114,115,28
115,116,26
116,117,16
117,118,16
118,119,4
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
