bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,75
3,4,126
4,5,206
5,6,456
6,7,610
7,8,833
8,9,1273
9,10,1793
10,11,2183
11,12,2716
12,13,3046
13,14,3757
14,15,4143
15,16,4551
16,17,4860
17,18,5394
18,19,5946
19,20,6075
20,21,6108
21,22,6253
22,23,6710
23,24,6541
24,25,6658
25,26,6417
26,27,6053
27,28,6186
28,29,6327
29,30,6259
30,31,6423
31,32,6474
32,33,6689
33,34,6383
34,35,6450
35,36,6410
36,37,6588
37,38,6693
38,39,6671
39,40,6720
40,41,6660
41,42,6490
42,43,6884
43,44,6953
44,45,7122
45,46,6944
46,47,6585
47,48,6337
48,49,6123
49,50,6097
50,51,6127
51,52,5947
52,53,5744
53,54,5728
54,55,5722
55,56,5840
56,57,6085
57,58,6222
58,59,6244
59,60,6162
60,61,6137
61,62,6184
62,63,6270
63,64,6529
64,65,6376
65,66,6239
66,67,6257
67,68,6463
68,69,6642
69,70,6594
70,71,6637
71,72,6527
72,73,6348
73,74,6548
74,75,6318
75,76,6489
76,77,6501
77,78,6342
78,79,6323
79,80,6071
80,81,6252
81,82,6135
82,83,6279
83,84,6178
84,85,6256
85,86,6021
86,87,6006
87,88,6005
88,89,6084
89,90,6339
90,91,6486
91,92,6325
92,93,6430
93,94,6244
94,95,6375
95,96,6399
96,97,6240
97,98,6288
98,99,6428
99,100,6709
100,101,6713
101,102,6684
102,103,6514
103,104,6752
104,105,6582
105,106,6652
106,107,6328
107,108,5990
108,109,6062
109,110,6104
110,111,6218
111,112,6301
112,113,6432
113,114,6453
114,115,6544
115,116,6478
116,117,6519
117,118,6579
118,119,6605
119,120,6733
120,121,6624
121,122,6639
122,123,6574
123,124,6526
124,125,6960
125,126,6963
126,127,6697
127,128,6572
128,129,6317
129,130,6192
130,131,6125
131,132,6288
132,133,5991
133,134,5872
134,135,5965
135,136,6071
136,137,6115
137,138,6267
138,139,6314
139,140,6405
140,141,6290
141,142,6163
142,143,6447
143,144,6416
144,145,6451
145,146,6385
146,147,6330
147,148,6271
148,149,6526
149,150,6569
150,151,6402
151,152,6593
152,153,6386
153,154,6364
154,155,6472
155,156,6438
156,157,6505
157,158,6380
158,159,6377
159,160,6282
160,161,6239
161,162,6213
162,163,6263
163,164,6354
164,165,6218
165,166,6186
166,167,6076
167,168,6163
168,169,6158
169,170,6211
170,171,6316
171,172,6444
172,173,6512
173,174,6339
174,175,6318
175,176,6268
176,177,6239
177,178,6328
178,179,6264
179,180,6333
180,181,6411
181,182,6444
182,183,6472
183,184,6348
184,185,6657
185,186,6601
186,187,6362
187,188,6227
188,189,6203
189,190,6184
190,191,6347
191,192,6577
192,193,6635
193,194,6735
194,195,6578
195,196,6596
196,197,6698
197,198,6573
198,199,6664
199,200,3004428
