bin_lo_us,bin_hi_us,count
0,1,0
1,2,3251
2,3,9762
3,4,13325
4,5,14285
5,6,14289
6,7,14339
7,8,14276
8,9,14293
9,10,14298
10,11,14328
11,12,14284
12,13,14306
13,14,14279
14,15,14227
15,16,14286
16,17,14242
17,18,14196
18,19,14197
19,20,14177
20,21,14113
21,22,14137
22,23,14156
23,24,13910
24,25,13996
25,26,13813
26,27,13709
27,28,13385
28,29,12947
29,30,12235
30,31,11293
31,32,10237
32,33,9295
33,34,8484
34,35,7541
35,36,6806
36,37,6104
37,38,5492
38,39,4965
39,40,4577
40,41,4088
41,42,3774
42,43,3467
43,44,3266
44,45,2981
45,46,2744
46,47,2530
47,48,2246
48,49,2097
49,50,1946
50,51,1736
51,52,1664
52,53,1599
53,54,1559
54,55,1482
55,56,1423
56,57,1325
57,58,1266
58,59,1190
59,60,1117
60,61,1046
61,62,969
62,63,878
63,64,791
64,65,761
65,66,692
66,67,622
67,68,543
68,69,465
69,70,459
70,71,467
71,72,430
72,73,406
73,74,384
74,75,384
75,76,368
76,77,324
77,78,293
78,79,275
79,80,284
80,81,267
81,82,249
82,83,249
83,84,243
84,85,230
85,86,217
86,87,216
87,88,188
88,89,148
89,90,137
90,91,126
91,92,121
92,93,113
93,94,109
94,95,113
95,96,110
96,97,114
97,98,110
98,99,110
99,100,114
100,101,111
101,102,113
102,103,94
103,104,100
104,105,98
105,106,90
106,107,75
107,108,56
108,109,47
109,110,31
110,111,13
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
