bin_lo_us,bin_hi_us,count
0,1,22
1,2,184
2,3,341
3,4,458
4,5,576
5,6,639
6,7,711
7,8,832
8,9,850
9,10,901
10,11,891
11,12,967
12,13,881
13,14,949
14,15,871
15,16,870
16,17,877
17,18,978
18,19,973
19,20,1078
20,21,1178
21,22,1207
22,23,1182
23,24,1252
24,25,1168
25,26,1345
26,27,1536
27,28,1576
28,29,1639
29,30,1867
30,31,2144
31,32,2330
32,33,2720
33,34,3084
34,35,3829
35,36,4995
36,37,6461
37,38,8471
38,39,10725
39,40,12745
40,41,13881
41,42,14096
42,43,14301
43,44,14487
44,45,14485
45,46,14685
46,47,14742
47,48,14659
48,49,14563
49,50,14195
50,51,13649
51,52,12933
52,53,12285
53,54,11574
54,55,10801
55,56,10051
56,57,9410
57,58,8861
58,59,8347
59,60,7879
60,61,7438
61,62,7116
62,63,6798
63,64,6350
64,65,6199
65,66,5809
66,67,5736
67,68,5555
68,69,5320
69,70,5057
70,71,4928
71,72,4699
72,73,4565
73,74,4363
74,75,4240
75,76,4078
76,77,4011
77,78,3893
78,79,3762
79,80,3626
80,81,3550
81,82,3493
82,83,3454
83,84,3351
84,85,3279
85,86,3136
86,87,3151
87,88,3079
88,89,3058
89,90,3032
90,91,2951
91,92,2926
92,93,2818
93,94,2832
94,95,2761
95,96,2759
96,97,2690
97,98,2682
98,99,2621
99,100,2612
100,101,2552
101,102,2488
102,103,2509
103,104,2434
104,105,2437
105,106,2404
106,107,2225
107,108,2350
108,109,2346
109,110,2307
110,111,2261
111,112,2235
112,113,2213
113,114,2186
114,115,2188
115,116,2146
116,117,2162
117,118,2160
118,119,2130
119,120,2077
120,121,2080
121,122,2019
122,123,1977
123,124,1938
124,125,1929
125,126,1890
126,127,1862
127,128,1857
128,129,1858
129,130,1820
130,131,1828
131,132,1787
132,133,1804
133,134,1785
134,135,1785
135,136,1766
136,137,1732
137,138,1734
138,139,1725
139,140,1714
140,141,1685
141,142,1677
142,143,1671
143,144,1676
144,145,1625
145,146,1642
146,147,1460
147,148,1605
148,149,1590
149,150,1589
150,151,1575
151,152,1579
152,153,1580
153,154,1590
154,155,1547
155,156,1530
156,157,1518
157,158,1528
158,159,1499
159,160,1515
160,161,1466
161,162,1482
162,163,1450
163,164,1468
164,165,1453
165,166,1449
166,167,1391
167,168,1429
168,169,1387
169,170,1422
170,171,1398
171,172,1412
172,173,1381
173,174,1390
174,175,1389
175,176,1415
176,177,1432
177,178,1428
178,179,1413
179,180,1417
180,181,1403
181,182,1421
182,183,1410
183,184,1425
184,185,1402
185,186,1379
186,187,1396
187,188,1258
188,189,1395
189,190,1371
190,191,1374
191,192,1352
192,193,1379
193,194,1387
194,195,1410
195,196,1376
196,197,1394
197,198,1379
198,199,1397
199,200,379450
