bin_lo_us,bin_hi_us,count
0,1,0
1,2,653
2,3,3698
3,4,8261
4,5,13531
5,6,19589
6,7,23313
7,8,25707
8,9,27602
9,10,28417
10,11,28588
11,12,28533
12,13,28567
13,14,28612
14,15,28594
15,16,28547
16,17,28604
17,18,28507
18,19,28512
19,20,28568
20,21,28625
21,22,28530
22,23,28586
23,24,28505
24,25,28632
25,26,28535
26,27,28484
27,28,28503
28,29,28534
29,30,28571
30,31,28502
31,32,28484
32,33,28490
33,34,28445
34,35,28529
35,36,28446
36,37,28381
37,38,28549
38,39,28429
39,40,28302
40,41,28486
41,42,28335
42,43,28413
43,44,28248
44,45,28254
45,46,28286
46,47,28210
47,48,28242
48,49,28100
49,50,28169
50,51,27939
51,52,27892
52,53,27781
53,54,27589
54,55,27248
55,56,26774
56,57,26420
57,58,25729
58,59,25061
59,60,23991
60,61,22946
61,62,21936
62,63,21035
63,64,19934
64,65,18950
65,66,17990
66,67,16996
67,68,16026
68,69,15376
69,70,14552
70,71,13740
71,72,13053
72,73,12362
73,74,11773
74,75,11176
75,76,10622
76,77,10198
77,78,9696
78,79,9188
79,80,8841
80,81,8403
81,82,8038
82,83,7645
83,84,7345
84,85,7050
85,86,6751
86,87,6506
87,88,6285
88,89,5968
89,90,5640
90,91,5414
91,92,5093
92,93,4877
93,94,4644
94,95,4487
95,96,4287
96,97,4150
97,98,3911
98,99,3866
99,100,3769
100,101,3615
101,102,3532
102,103,3450
103,104,3387
104,105,3313
105,106,3241
106,107,3146
107,108,3117
108,109,3063
109,110,2992
110,111,2884
111,112,2870
112,113,2723
113,114,2669
114,115,2626
115,116,2519
116,117,2433
117,118,2308
118,119,2188
119,120,2131
120,121,2039
121,122,1900
122,123,1851
123,124,1861
124,125,1787
125,126,1686
126,127,1647
127,128,1585
128,129,1584
129,130,1459
130,131,1383
131,132,1308
132,133,1334
133,134,1289
134,135,1218
135,136,1196
136,137,1180
137,138,1137
138,139,1074
139,140,1040
140,141,1050
141,142,1007
142,143,1032
143,144,972
144,145,932
145,146,898
146,147,933
147,148,901
148,149,805
149,150,817
150,151,845
151,152,835
152,153,785
153,154,783
154,155,734
155,156,754
156,157,722
157,158,670
158,159,700
159,160,668
160,161,678
161,162,617
162,163,609
163,164,567
164,165,567
165,166,582
166,167,540
167,168,533
168,169,518
169,170,517
170,171,508
171,172,491
172,173,498
173,174,462
174,175,462
175,176,426
176,177,413
177,178,393
178,179,393
179,180,373
180,181,362
181,182,360
182,183,326
183,184,366
184,185,324
185,186,344
186,187,313
187,188,363
188,189,332
189,190,320
190,191,317
191,192,316
192,193,292
193,194,293
194,195,285
195,196,271
196,197,269
197,198,276
198,199,261
199,200,10256
