bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18483
3,4,73837
4,5,86814
5,6,73311
6,7,54341
7,8,42855
8,9,35398
9,10,30265
10,11,27194
11,12,24464
12,13,21531
13,14,19083
14,15,17017
15,16,15308
16,17,14098
17,18,12793
18,19,12247
19,20,12149
20,21,12153
21,22,12249
22,23,12376
23,24,12192
24,25,11261
25,26,9994
26,27,8955
27,28,8482
28,29,7799
29,30,7077
30,31,6424
31,32,5926
32,33,5606
33,34,5266
34,35,4976
35,36,4806
36,37,4606
37,38,4443
38,39,4283
39,40,4055
40,41,4038
41,42,3892
42,43,3741
43,44,3612
44,45,3499
45,46,3395
46,47,3296
47,48,3192
48,49,3085
49,50,3040
50,51,2959
51,52,2861
52,53,2791
53,54,2773
54,55,2704
55,56,2682
56,57,2561
57,58,2501
58,59,2545
59,60,2424
60,61,2369
61,62,2299
62,63,2258
63,64,2213
64,65,2139
65,66,2117
66,67,2025
67,68,2011
68,69,1992
69,70,1931
70,71,1918
71,72,1922
72,73,1869
73,74,1878
74,75,1829
75,76,1807
76,77,1820
77,78,1767
78,79,1733
79,80,1724
80,81,1725
81,82,1675
82,83,1645
83,84,1627
84,85,1608
85,86,1612
86,87,1573
87,88,1530
88,89,1534
89,90,1495
90,91,1451
91,92,1454
92,93,1409
93,94,1357
94,95,1325
95,96,1335
96,97,1301
97,98,1338
98,99,1282
99,100,1282
100,101,1253
101,102,1227
102,103,1216
103,104,1217
104,105,1201
105,106,1166
106,107,1148
107,108,1158
108,109,1139
109,110,1147
110,111,1110
111,112,1117
112,113,1119
113,114,1093
114,115,1104
115,116,1088
116,117,1037
117,118,1018
118,119,995
119,120,995
120,121,974
121,122,963
122,123,953
123,124,963
124,125,960
125,126,952
126,127,928
127,128,948
128,129,942
129,130,926
130,131,879
131,132,890
132,133,872
133,134,890
134,135,871
135,136,879
136,137,868
137,138,845
138,139,834
139,140,843
140,141,817
141,142,807
142,143,805
143,144,796
144,145,790
145,146,789
146,147,810
147,148,792
148,149,790
149,150,780
150,151,793
151,152,760
152,153,761
153,154,753
154,155,754
155,156,751
156,157,740
157,158,718
158,159,710
159,160,678
160,161,677
161,162,670
162,163,685
163,164,649
164,165,676
165,166,647
166,167,654
167,168,629
168,169,633
169,170,630
170,171,624
171,172,632
172,173,641
173,174,618
174,175,626
175,176,632
176,177,616
177,178,620
178,179,598
179,180,593
180,181,581
181,182,574
182,183,574
183,184,573
184,185,576
185,186,567
186,187,569
187,188,563
188,189,567
189,190,570
190,191,560
191,192,555
192,193,557
193,194,560
194,195,554
195,196,563
196,197,550
197,198,553
198,199,562
199,200,94089
