bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,1080
3,4,2602
4,5,4314
5,6,6441
6,7,7149
7,8,7131
8,9,7102
9,10,7147
10,11,7141
11,12,7068
12,13,7059
13,14,6997
14,15,6929
15,16,6659
16,17,6421
17,18,6079
18,19,5649
19,20,5320
20,21,4884
21,22,4515
22,23,4141
23,24,3853
24,25,3677
25,26,3480
26,27,3396
27,28,3207
28,29,3076
29,30,2898
30,31,2812
31,32,2701
32,33,2588
33,34,2505
34,35,2398
35,36,2293
36,37,2199
37,38,2137
38,39,2044
39,40,1963
40,41,1846
41,42,1817
42,43,1756
43,44,1712
44,45,1658
45,46,1670
46,47,1620
47,48,1565
48,49,1532
49,50,1448
50,51,1383
51,52,1318
52,53,1311
53,54,1264
54,55,1193
55,56,1213
56,57,1182
57,58,1133
58,59,1147
59,60,1115
60,61,1101
61,62,1087
62,63,1060
63,64,1034
64,65,975
65,66,925
66,67,941
67,68,872
68,69,883
69,70,872
70,71,876
71,72,866
72,73,832
73,74,846
74,75,817
75,76,815
76,77,805
77,78,771
78,79,794
79,80,776
80,81,747
81,82,736
82,83,722
83,84,712
84,85,701
85,86,702
86,87,694
87,88,666
88,89,674
89,90,658
90,91,650
91,92,628
92,93,619
93,94,609
94,95,593
95,96,570
96,97,558
97,98,554
98,99,536
99,100,525
100,101,521
101,102,512
102,103,490
103,104,469
104,105,464
105,106,456
106,107,445
107,108,450
108,109,437
109,110,448
110,111,453
111,112,450
112,113,459
113,114,449
114,115,448
115,116,441
116,117,426
117,118,442
118,119,422
119,120,414
120,121,415
121,122,364
122,123,370
123,124,347
124,125,335
125,126,326
126,127,343
127,128,329
128,129,347
129,130,342
130,131,327
131,132,341
132,133,333
133,134,332
134,135,334
135,136,338
136,137,324
137,138,333
138,139,318
139,140,318
140,141,316
141,142,323
142,143,311
143,144,303
144,145,262
145,146,254
146,147,252
147,148,236
148,149,224
149,150,239
150,151,237
151,152,227
152,153,227
153,154,229
154,155,216
155,156,230
156,157,205
157,158,231
158,159,223
159,160,229
160,161,221
161,162,222
162,163,221
163,164,218
164,165,227
165,166,224
166,167,229
167,168,222
168,169,228
169,170,213
170,171,231
171,172,222
172,173,217
173,174,227
174,175,228
175,176,219
176,177,225
177,178,225
178,179,210
179,180,215
180,181,210
181,182,190
182,183,189
183,184,188
184,185,176
185,186,160
186,187,155
187,188,156
188,189,134
189,190,137
190,191,124
191,192,114
192,193,110
193,194,109
194,195,114
195,196,110
196,197,114
197,198,111
198,199,117
199,200,5268
