bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,50
3,4,97
4,5,138
5,6,285
6,7,220
7,8,312
8,9,397
9,10,656
10,11,822
11,12,1019
12,13,1052
13,14,1353
14,15,1384
15,16,1414
16,17,1608
17,18,1234
18,19,1187
19,20,1227
20,21,1382
21,22,1723
22,23,1630
23,24,1568
24,25,1633
25,26,1745
26,27,1750
27,28,1882
28,29,1845
29,30,1634
30,31,1552
31,32,1629
32,33,1638
33,34,1882
34,35,1832
35,36,1374
36,37,1523
37,38,1495
38,39,1251
39,40,1296
40,41,1278
41,42,1403
42,43,1583
43,44,1491
44,45,1613
45,46,1792
46,47,1617
47,48,1803
48,49,1874
49,50,1797
50,51,1637
51,52,1543
52,53,1525
53,54,1855
54,55,1903
55,56,1593
56,57,1386
57,58,1542
58,59,1498
59,60,1169
60,61,1282
61,62,1296
62,63,1551
63,64,1550
64,65,1492
65,66,1600
66,67,1797
67,68,1772
68,69,1765
69,70,1882
70,71,1684
71,72,1647
72,73,1599
73,74,1482
74,75,1906
75,76,1892
76,77,1514
77,78,1366
78,79,1560
79,80,1366
80,81,1298
81,82,1202
82,83,1357
83,84,1579
84,85,1552
85,86,1581
86,87,1638
87,88,1703
88,89,1803
89,90,1873
90,91,1810
91,92,1654
92,93,1521
93,94,1632
94,95,1691
95,96,1888
96,97,1779
97,98,1376
98,99,1552
99,100,1471
100,101,1215
101,102,1305
102,103,1305
103,104,1427
104,105,1558
105,106,1484
106,107,1635
107,108,1796
108,109,1631
109,110,1785
110,111,1910
111,112,1768
112,113,1624
113,114,1563
114,115,1506
115,116,1867
116,117,1923
117,118,1564
118,119,1382
119,120,1538
120,121,1489
121,122,1180
122,123,1257
123,124,1313
124,125,1557
125,126,1581
126,127,1483
127,128,1616
128,129,1783
129,130,1764
130,131,1793
131,132,1884
132,133,1662
133,134,1618
134,135,1633
135,136,1519
136,137,1907
137,138,1872
138,139,1455
139,140,1415
140,141,1542
141,142,1315
142,143,1303
143,144,1258
144,145,1359
145,146,1610
146,147,1520
147,148,1626
148,149,1655
149,150,1695
150,151,1824
151,152,1864
152,153,1823
153,154,1639
154,155,1524
155,156,1612
156,157,1750
157,158,1856
158,159,1727
159,160,1340
160,161,1559
161,162,1481
162,163,1196
163,164,1331
164,165,1305
165,166,1529
166,167,1547
167,168,1463
168,169,1694
169,170,1845
170,171,1670
171,172,1768
172,173,1927
173,174,1668
174,175,1670
175,176,1593
176,177,1551
177,178,1809
178,179,1919
179,180,1438
180,181,1402
181,182,1520
182,183,1411
183,184,1269
184,185,1332
185,186,1315
186,187,1693
187,188,1590
188,189,1563
189,190,1665
190,191,1781
191,192,1809
192,193,1793
193,194,1867
194,195,1561
195,196,1607
196,197,1671
197,198,1581
198,199,1877
199,200,224002
