bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,74
3,4,131
4,5,121
5,6,168
6,7,187
7,8,193
8,9,253
9,10,258
10,11,294
11,12,311
12,13,319
13,14,386
14,15,375
15,16,407
16,17,441
17,18,458
18,19,529
19,20,556
20,21,563
21,22,529
22,23,620
23,24,672
24,25,736
25,26,775
26,27,854
27,28,874
28,29,973
29,30,962
30,31,1124
31,32,1359
32,33,1489
33,34,1785
34,35,2172
35,36,2919
36,37,3810
37,38,5257
38,39,6507
39,40,7164
40,41,7765
41,42,7994
42,43,7871
43,44,8005
44,45,7973
45,46,7987
46,47,7986
47,48,7893
48,49,7870
49,50,7717
50,51,7464
51,52,7222
52,53,6784
53,54,6414
54,55,5831
55,56,5577
56,57,5145
57,58,4917
58,59,4627
59,60,4384
60,61,4230
61,62,4083
62,63,3756
63,64,3717
64,65,3560
65,66,3416
66,67,3260
67,68,3165
68,69,3012
69,70,2857
70,71,2837
71,72,2748
72,73,2688
73,74,2616
74,75,2560
75,76,2479
76,77,2417
77,78,2390
78,79,2313
79,80,2275
80,81,2219
81,82,2164
82,83,2122
83,84,2087
84,85,2028
85,86,1985
86,87,1930
87,88,1889
88,89,1865
89,90,1811
90,91,1835
91,92,1792
92,93,1782
93,94,1766
94,95,1749
95,96,1719
96,97,1682
97,98,1637
98,99,1635
99,100,1627
100,101,1593
101,102,1564
102,103,1550
103,104,1405
104,105,1538
105,106,1515
106,107,1472
107,108,1496
108,109,1465
109,110,1446
110,111,1395
111,112,1408
112,113,1423
113,114,1373
114,115,1374
115,116,1382
116,117,1336
117,118,1374
118,119,1352
119,120,1319
120,121,1322
121,122,1290
122,123,1294
123,124,1265
124,125,1265
125,126,1271
126,127,1253
127,128,1262
128,129,1251
129,130,1261
130,131,1250
131,132,1229
132,133,1250
133,134,1199
134,135,1233
135,136,1204
136,137,1202
137,138,1213
138,139,1162
139,140,1175
140,141,1174
141,142,1143
142,143,1184
143,144,1155
144,145,1029
145,146,1148
146,147,1131
147,148,1157
148,149,1131
149,150,1135
150,151,1127
151,152,1114
152,153,1115
153,154,1125
154,155,1138
155,156,1116
156,157,1132
157,158,1125
158,159,1124
159,160,1128
160,161,1128
161,162,1127
162,163,1095
163,164,1106
164,165,1091
165,166,1067
166,167,1078
167,168,1061
168,169,1078
169,170,1070
170,171,1053
171,172,1077
172,173,1056
173,174,1050
174,175,1063
175,176,1059
176,177,1054
177,178,1043
178,179,1069
179,180,1026
180,181,1060
181,182,1041
182,183,1041
183,184,1050
184,185,900
185,186,1035
186,187,1022
187,188,1009
188,189,1029
189,190,1007
190,191,1016
191,192,997
192,193,993
193,194,1016
194,195,1004
195,196,982
196,197,1008
197,198,976
198,199,1001
199,200,125595
