bin_lo_us,bin_hi_us,count
0,1,3
1,2,113
2,3,239
3,4,395
4,5,545
5,6,580
6,7,690
7,8,790
8,9,833
9,10,806
10,11,844
11,12,867
12,13,951
13,14,1090
14,15,1309
15,16,1496
16,17,1774
17,18,2373
18,19,3349
19,20,4311
20,21,5465
21,22,6629
22,23,7331
23,24,7582
24,25,7609
25,26,7318
26,27,6856
27,28,6291
28,29,5709
29,30,5176
30,31,4724
31,32,4258
32,33,3868
33,34,3485
34,35,3278
35,36,2964
36,37,2853
37,38,2715
38,39,2578
39,40,2459
40,41,2339
41,42,2224
42,43,2179
43,44,2068
44,45,1968
45,46,1923
46,47,1736
47,48,1797
48,49,1702
49,50,1663
50,51,1624
51,52,1595
52,53,1580
53,54,1550
54,55,1530
55,56,1527
56,57,1513
57,58,1476
58,59,1441
59,60,1419
60,61,1392
61,62,1376
62,63,1372
63,64,1372
64,65,1353
65,66,1333
66,67,1329
67,68,1289
68,69,1266
69,70,1229
70,71,1229
71,72,1218
72,73,1167
73,74,1148
74,75,1125
75,76,1117
76,77,1092
77,78,1117
78,79,1111
79,80,1081
80,81,1069
81,82,1059
82,83,1060
83,84,1049
84,85,1052
85,86,1054
86,87,1046
87,88,916
88,89,1041
89,90,1040
90,91,1026
91,92,1028
92,93,1017
93,94,1012
94,95,1012
95,96,993
96,97,951
97,98,950
98,99,934
99,100,949
100,101,941
101,102,929
102,103,907
103,104,908
104,105,894
105,106,893
106,107,889
107,108,885
108,109,879
109,110,901
110,111,897
111,112,916
112,113,906
113,114,921
114,115,914
115,116,919
116,117,929
117,118,936
118,119,935
119,120,945
120,121,940
121,122,939
122,123,926
123,124,923
124,125,922
125,126,911
126,127,911
127,128,913
128,129,797
129,130,917
130,131,905
131,132,910
132,133,896
133,134,905
134,135,891
135,136,889
136,137,892
137,138,874
138,139,894
139,140,898
140,141,891
141,142,880
142,143,887
143,144,886
144,145,900
145,146,901
146,147,907
147,148,907
148,149,881
149,150,883
150,151,885
151,152,876
152,153,901
153,154,895
154,155,883
155,156,849
156,157,811
157,158,770
158,159,723
159,160,682
160,161,640
161,162,603
162,163,565
163,164,516
164,165,470
165,166,423
166,167,391
167,168,334
168,169,309
169,170,231
170,171,217
171,172,167
172,173,129
173,174,124
174,175,122
175,176,119
176,177,106
177,178,105
178,179,103
179,180,89
180,181,80
181,182,74
182,183,66
183,184,62
184,185,61
185,186,51
186,187,41
187,188,33
188,189,26
189,190,21
190,191,21
191,192,9
192,193,7
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
