bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,143
6,7,168
7,8,185
8,9,224
9,10,228
10,11,280
11,12,280
12,13,311
13,14,336
14,15,349
15,16,392
16,17,393
17,18,448
18,19,448
19,20,491
20,21,504
21,22,536
22,23,560
23,24,565
24,25,536
25,26,608
26,27,656
27,28,672
28,29,684
29,30,728
30,31,728
31,32,760
32,33,784
33,34,797
34,35,840
35,36,840
36,37,876
37,38,896
38,39,913
39,40,952
40,41,952
41,42,996
42,43,1008
43,44,1018
44,45,1064
45,46,1064
46,47,1116
47,48,1120
48,49,1156
49,50,1176
50,51,1199
51,52,1232
52,53,1243
53,54,1289
54,55,1297
55,56,1326
56,57,1348
57,58,1391
58,59,1405
59,60,1422
60,61,1458
61,62,1472
62,63,1524
63,64,1537
64,65,1597
65,66,1406
66,67,1652
67,68,1718
68,69,1715
69,70,1789
70,71,1827
71,72,1956
72,73,2078
73,74,2201
74,75,2444
75,76,2765
76,77,3166
77,78,3454
78,79,3517
79,80,3476
80,81,3467
81,82,3428
82,83,3415
83,84,3381
84,85,3360
85,86,3349
86,87,3308
87,88,3302
88,89,3261
89,90,3246
90,91,3217
91,92,3192
92,93,3173
93,94,3136
94,95,3126
95,96,3082
96,97,3072
97,98,3050
98,99,3024
99,100,3000
100,101,2968
101,102,2964
102,103,2920
103,104,2912
104,105,2895
105,106,2857
106,107,2703
107,108,2606
108,109,2800
109,110,2786
110,111,2746
111,112,2743
112,113,2696
113,114,2687
114,115,2635
115,116,2635
116,117,2610
117,118,2593
118,119,2577
119,120,2547
120,121,2521
121,122,2506
122,123,2466
123,124,2459
124,125,2414
125,126,2407
126,127,2372
127,128,2352
128,129,2334
129,130,2301
130,131,2278
131,132,2247
132,133,2233
133,134,2199
134,135,2176
135,136,2128
136,137,2110
137,138,2059
138,139,2003
139,140,1929
140,141,1829
141,142,1769
142,143,1613
143,144,1437
144,145,1269
145,146,1028
146,147,823
147,148,560
148,149,447
149,150,293
150,151,132
151,152,82
152,153,58
153,154,17
154,155,3
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
