bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,45
3,4,200
4,5,132
5,6,491
6,7,660
7,8,976
8,9,1437
9,10,1609
10,11,2395
11,12,2971
12,13,3750
13,14,4359
14,15,5250
15,16,5272
16,17,5836
17,18,6180
18,19,6458
19,20,6595
20,21,6650
21,22,7083
22,23,7156
23,24,6961
24,25,6802
25,26,6916
26,27,6730
27,28,6645
28,29,6491
29,30,6608
30,31,6539
31,32,6505
32,33,6412
33,34,6574
34,35,6644
35,36,6360
36,37,6289
37,38,6282
38,39,6508
39,40,6386
40,41,6399
41,42,6379
42,43,6407
43,44,6496
44,45,6679
45,46,6514
46,47,6569
47,48,6647
48,49,6501
49,50,6318
50,51,6266
51,52,6504
52,53,6318
53,54,6162
54,55,6040
55,56,6121
56,57,6335
57,58,6199
58,59,6144
59,60,6207
60,61,6308
61,62,6441
62,63,6365
63,64,6394
64,65,6264
65,66,6381
66,67,6285
67,68,6372
68,69,6251
69,70,6258
70,71,6462
71,72,6254
72,73,6208
73,74,6019
74,75,6109
75,76,6147
76,77,5838
77,78,5746
78,79,5789
79,80,5680
80,81,5671
81,82,5376
82,83,5355
83,84,5095
84,85,4852
85,86,4656
86,87,4372
87,88,4382
88,89,4123
89,90,3968
90,91,3593
91,92,3420
92,93,3171
93,94,2932
94,95,2834
95,96,2484
96,97,2395
97,98,2143
98,99,1871
99,100,1795
100,101,1555
101,102,1396
102,103,1218
103,104,1098
104,105,959
105,106,869
106,107,769
107,108,655
108,109,535
109,110,499
110,111,374
111,112,309
112,113,285
113,114,215
114,115,222
115,116,157
116,117,126
117,118,101
118,119,88
119,120,86
120,121,65
121,122,55
122,123,40
123,124,40
124,125,32
125,126,11
126,127,16
127,128,16
128,129,8
129,130,7
130,131,6
131,132,2
132,133,3
133,134,2
134,135,2
135,136,1
136,137,3
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
