bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,21
4,5,142
5,6,152
6,7,128
7,8,125
8,9,307
9,10,647
10,11,818
11,12,1084
12,13,1188
13,14,1336
14,15,1803
15,16,1571
16,17,1628
17,18,1701
18,19,1681
19,20,1371
20,21,1258
21,22,1210
22,23,1309
23,24,1718
24,25,1945
25,26,1736
26,27,1631
27,28,1400
28,29,1170
29,30,1492
30,31,1768
31,32,1896
32,33,2017
33,34,1906
34,35,1562
35,36,1565
36,37,1726
37,38,1749
38,39,1584
39,40,1398
40,41,1217
41,42,1206
42,43,1279
43,44,1446
44,45,1824
45,46,1823
46,47,1697
47,48,1576
48,49,1296
49,50,1239
50,51,1615
51,52,1817
52,53,1967
53,54,2015
54,55,1744
55,56,1574
56,57,1568
57,58,1782
58,59,1676
59,60,1517
60,61,1333
61,62,1243
62,63,1182
63,64,1295
64,65,1595
65,66,1907
66,67,1774
67,68,1614
68,69,1549
69,70,1186
70,71,1423
71,72,1675
72,73,1846
73,74,2021
74,75,1977
75,76,1575
76,77,1578
77,78,1668
78,79,1759
79,80,1663
80,81,1389
81,82,1275
82,83,1215
83,84,1258
84,85,1395
85,86,1717
86,87,1902
87,88,1702
88,89,1615
89,90,1397
90,91,1190
91,92,1595
92,93,1794
93,94,1859
94,95,2027
95,96,1876
96,97,1543
97,98,1582
98,99,1747
99,100,1695
100,101,1540
101,102,1370
102,103,1197
103,104,1248
104,105,1333
105,106,1520
106,107,1863
107,108,1757
108,109,1663
109,110,1562
110,111,1330
111,112,1372
112,113,1707
113,114,1799
114,115,1956
115,116,1911
116,117,1693
117,118,1582
118,119,1577
119,120,1756
120,121,1571
121,122,1466
122,123,1297
123,124,1290
124,125,1317
125,126,1395
126,127,1639
127,128,1883
128,129,1729
129,130,1606
130,131,1546
131,132,1321
132,133,1550
133,134,1729
134,135,1756
135,136,1954
136,137,1834
137,138,1555
138,139,1499
139,140,1631
140,141,1677
141,142,1635
142,143,1394
143,144,1319
144,145,1314
145,146,1411
146,147,1489
147,148,1757
148,149,1796
149,150,1675
150,151,1621
151,152,1436
152,153,1347
153,154,1646
154,155,1701
155,156,1811
156,157,1853
157,158,1743
158,159,1537
159,160,1584
160,161,1741
161,162,1614
162,163,1589
163,164,1338
164,165,1337
165,166,1386
166,167,1367
167,168,1529
168,169,1805
169,170,1759
170,171,1665
171,172,1574
172,173,1385
173,174,1449
174,175,1624
175,176,1716
176,177,1845
177,178,1805
178,179,1636
179,180,1536
180,181,1572
181,182,1659
182,183,1549
183,184,1467
184,185,1371
185,186,1356
186,187,1350
187,188,1436
188,189,1572
189,190,1738
190,191,1670
191,192,1552
192,193,1535
193,194,1351
194,195,1452
195,196,1601
196,197,1655
197,198,1724
198,199,1673
199,200,749257
