bin_lo_us,bin_hi_us,count
0,1,0
1,2,1188
2,3,4893
3,4,7971
4,5,11060
5,6,11983
6,7,10327
7,8,8512
8,9,6845
9,10,5415
10,11,4483
11,12,3788
12,13,3202
13,14,2807
14,15,2501
15,16,2266
16,17,1969
17,18,1908
18,19,1714
19,20,1633
20,21,1543
21,22,1446
22,23,1407
23,24,1320
24,25,1311
25,26,1190
26,27,1138
27,28,1106
28,29,1003
29,30,986
30,31,866
31,32,918
32,33,780
33,34,773
34,35,713
35,36,685
36,37,701
37,38,638
38,39,649
39,40,559
40,41,571
41,42,554
42,43,539
43,44,536
44,45,464
45,46,492
46,47,418
47,48,467
48,49,426
49,50,437
50,51,405
51,52,347
52,53,386
53,54,312
54,55,365
55,56,316
56,57,322
57,58,349
58,59,313
59,60,343
60,61,289
61,62,307
62,63,252
63,64,261
64,65,249
65,66,229
66,67,245
67,68,199
68,69,246
69,70,214
70,71,220
71,72,227
72,73,229
73,74,242
74,75,207
75,76,237
76,77,190
77,78,242
78,79,202
79,80,177
80,81,165
81,82,149
82,83,151
83,84,108
84,85,124
85,86,106
86,87,109
87,88,108
88,89,115
89,90,109
90,91,101
91,92,120
92,93,114
93,94,117
94,95,108
95,96,113
96,97,110
97,98,114
98,99,110
99,100,109
100,101,124
101,102,99
102,103,115
103,104,114
104,105,119
105,106,102
106,107,117
107,108,120
108,109,93
109,110,103
110,111,97
111,112,93
112,113,75
113,114,60
114,115,34
115,116,14
116,117,8
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
