bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,3882
3,4,11501
4,5,20555
5,6,29321
6,7,36363
7,8,40705
8,9,44527
9,10,47950
10,11,51065
11,12,53872
12,13,55646
13,14,56464
14,15,56725
15,16,56678
16,17,56578
17,18,56327
18,19,56092
19,20,55541
20,21,54446
21,22,53374
22,23,51536
23,24,49715
24,25,47775
25,26,45349
26,27,43255
27,28,41285
28,29,39307
29,30,37521
30,31,35786
31,32,34169
32,33,32812
33,34,31705
34,35,30458
35,36,29347
36,37,28210
37,38,27357
38,39,26324
39,40,25446
40,41,24515
41,42,23573
42,43,22909
43,44,22400
44,45,21799
45,46,21370
46,47,20655
47,48,20365
48,49,19560
49,50,19222
50,51,18662
51,52,18249
52,53,17681
53,54,17376
54,55,16713
55,56,16195
56,57,15604
57,58,15110
58,59,14761
59,60,14530
60,61,14229
61,62,14059
62,63,14015
63,64,13793
64,65,13807
65,66,13709
66,67,13550
67,68,13347
68,69,13247
69,70,13058
70,71,12864
71,72,12630
72,73,12555
73,74,12440
74,75,12214
75,76,11816
76,77,11544
77,78,11129
78,79,10821
79,80,10524
80,81,10265
81,82,9994
82,83,9948
83,84,9811
84,85,9688
85,86,9456
86,87,9140
87,88,8827
88,89,8728
89,90,8465
90,91,8472
91,92,8418
92,93,8401
93,94,8322
94,95,8226
95,96,8004
96,97,7798
97,98,7721
98,99,7647
99,100,7664
100,101,7635
101,102,7556
102,103,7412
103,104,7305
104,105,7146
105,106,7156
106,107,7080
107,108,7153
108,109,7107
109,110,7109
110,111,6905
111,112,6796
112,113,6729
113,114,6772
114,115,6925
115,116,6910
116,117,6862
117,118,6727
118,119,6592
119,120,6504
120,121,6475
121,122,6481
122,123,6559
123,124,6611
124,125,6568
125,126,6484
126,127,6334
127,128,6184
128,129,6187
129,130,6106
130,131,6044
131,132,5952
132,133,5964
133,134,6006
134,135,6006
135,136,5926
136,137,5871
137,138,5580
138,139,5470
139,140,5284
140,141,5282
141,142,5500
142,143,5547
143,144,5550
144,145,5494
145,146,5291
146,147,5152
147,148,4975
148,149,4876
149,150,5010
150,151,4980
151,152,5073
152,153,5013
153,154,4963
154,155,4893
155,156,4744
156,157,4575
157,158,4688
158,159,4622
159,160,4629
160,161,4572
161,162,4603
162,163,4541
163,164,4441
164,165,4400
165,166,4330
166,167,4287
167,168,4353
168,169,4292
169,170,4298
170,171,4221
171,172,4188
172,173,4086
173,174,4015
174,175,4008
175,176,4071
176,177,4077
177,178,4034
178,179,4060
179,180,4006
180,181,3936
181,182,3856
182,183,3770
183,184,3756
184,185,3829
185,186,3822
186,187,3812
187,188,3828
188,189,3766
189,190,3693
190,191,3561
191,192,3544
192,193,3572
193,194,3613
194,195,3654
195,196,3640
196,197,3627
197,198,3610
198,199,3466
199,200,1309051
