bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,96
3,4,147
4,5,181
5,6,244
6,7,325
7,8,535
8,9,802
9,10,948
10,11,1323
11,12,1821
12,13,2295
13,14,2567
14,15,2809
15,16,3070
16,17,3143
17,18,3070
18,19,3064
19,20,3017
20,21,3119
21,22,3340
22,23,3369
23,24,3222
24,25,3100
25,26,2839
26,27,2879
27,28,2910
28,29,3096
29,30,3138
30,31,3226
31,32,3165
32,33,3031
33,34,3126
34,35,3124
35,36,3110
36,37,3089
37,38,3229
38,39,3365
39,40,3367
40,41,3614
41,42,3365
42,43,3397
43,44,3353
44,45,3341
45,46,3175
46,47,3241
47,48,3352
48,49,3381
49,50,3448
50,51,3253
51,52,3289
52,53,3267
53,54,3274
54,55,3118
55,56,3293
56,57,3139
57,58,3215
58,59,3217
59,60,3123
60,61,3293
61,62,3194
62,63,3030
63,64,2921
64,65,2937
65,66,2924
66,67,3086
67,68,3109
68,69,3056
69,70,3214
70,71,3149
71,72,3049
72,73,3017
73,74,3264
74,75,3276
75,76,3346
76,77,3348
77,78,3232
78,79,3249
79,80,3393
80,81,3485
81,82,3187
82,83,3315
83,84,3355
84,85,3242
85,86,3238
86,87,3154
87,88,3327
88,89,3217
89,90,3239
90,91,3222
91,92,3283
92,93,3056
93,94,3119
94,95,3036
95,96,3185
96,97,3217
97,98,3127
98,99,3038
99,100,2928
100,101,3028
101,102,3110
102,103,3030
103,104,3006
104,105,3229
105,106,3188
106,107,3306
107,108,3213
108,109,3190
109,110,3201
110,111,3277
111,112,3324
112,113,3146
113,114,3205
114,115,3289
115,116,3361
116,117,3132
117,118,3060
118,119,3216
119,120,3263
120,121,3300
121,122,3040
122,123,3279
123,124,3245
124,125,3169
125,126,3095
126,127,3135
127,128,3045
128,129,3220
129,130,3129
130,131,3093
131,132,3207
132,133,3203
133,134,3227
134,135,3054
135,136,3152
136,137,3177
137,138,3259
138,139,3155
139,140,2992
140,141,3115
141,142,3100
142,143,3279
143,144,3084
144,145,3033
145,146,3189
146,147,3184
147,148,3112
148,149,2960
149,150,2941
150,151,3110
151,152,2955
152,153,2928
153,154,2892
154,155,2927
155,156,2930
156,157,2843
157,158,2735
158,159,2739
159,160,2627
160,161,2639
161,162,2554
162,163,2414
163,164,2494
164,165,2454
165,166,2257
166,167,2176
167,168,2138
168,169,2098
169,170,2181
170,171,1840
171,172,1903
172,173,1725
173,174,1742
174,175,1534
175,176,1503
176,177,1461
177,178,1349
178,179,1278
179,180,1165
180,181,1105
181,182,1133
182,183,1052
183,184,936
184,185,855
185,186,828
186,187,720
187,188,723
188,189,621
189,190,533
190,191,510
191,192,469
192,193,398
193,194,356
194,195,352
195,196,309
196,197,303
197,198,267
198,199,234
199,200,1823
