bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,58
3,4,90
4,5,155
5,6,237
6,7,315
7,8,357
8,9,420
9,10,749
10,11,775
11,12,718
12,13,837
13,14,1097
14,15,1307
15,16,1353
16,17,1615
17,18,1792
18,19,1719
19,20,1642
20,21,1652
21,22,1685
22,23,1647
23,24,1344
24,25,1349
25,26,1411
26,27,1591
27,28,1583
28,29,1587
29,30,1628
30,31,1670
31,32,1641
32,33,1633
33,34,1729
34,35,1808
35,36,1682
36,37,1646
37,38,1574
38,39,1584
39,40,1525
40,41,1560
41,42,1499
42,43,1557
43,44,1422
44,45,1465
45,46,1562
46,47,1560
47,48,1507
48,49,1540
49,50,1517
50,51,1575
51,52,1505
52,53,1509
53,54,1570
54,55,1556
55,56,1486
56,57,1474
57,58,1434
58,59,1441
59,60,1429
60,61,1410
61,62,1239
62,63,1283
63,64,1376
64,65,1265
65,66,1115
66,67,1246
67,68,1274
68,69,1193
69,70,1096
70,71,1200
71,72,1199
72,73,1163
73,74,1085
74,75,1051
75,76,1137
76,77,1164
77,78,1088
78,79,1032
79,80,1032
80,81,1047
81,82,1018
82,83,899
83,84,894
84,85,921
85,86,822
86,87,865
87,88,862
88,89,855
89,90,852
90,91,869
91,92,866
92,93,813
93,94,813
94,95,836
95,96,807
96,97,836
97,98,785
98,99,772
99,100,766
100,101,749
101,102,688
102,103,701
103,104,709
104,105,699
105,106,657
106,107,647
107,108,647
108,109,680
109,110,676
110,111,710
111,112,708
112,113,692
113,114,647
114,115,606
115,116,655
116,117,632
117,118,670
118,119,612
119,120,597
120,121,554
121,122,625
122,123,596
123,124,540
124,125,570
125,126,575
126,127,581
127,128,467
128,129,493
129,130,553
130,131,577
131,132,554
132,133,514
133,134,549
134,135,550
135,136,514
136,137,490
137,138,538
138,139,499
139,140,457
140,141,471
141,142,464
142,143,456
143,144,488
144,145,495
145,146,444
146,147,479
147,148,380
148,149,408
149,150,403
150,151,420
151,152,437
152,153,434
153,154,436
154,155,408
155,156,391
156,157,411
157,158,413
158,159,452
159,160,441
160,161,379
161,162,380
162,163,382
163,164,448
164,165,390
165,166,389
166,167,368
167,168,389
168,169,349
169,170,358
170,171,363
171,172,428
172,173,364
173,174,352
174,175,390
175,176,371
176,177,331
177,178,392
178,179,403
179,180,417
180,181,365
181,182,359
182,183,363
183,184,389
184,185,400
185,186,327
186,187,359
187,188,368
188,189,339
189,190,301
190,191,308
191,192,329
192,193,346
193,194,316
194,195,305
195,196,355
196,197,329
197,198,321
198,199,351
199,200,96789
