bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,37
3,4,80
4,5,152
5,6,277
6,7,434
7,8,484
8,9,624
9,10,895
10,11,938
11,12,1430
12,13,1730
13,14,2098
14,15,2704
15,16,2957
16,17,3439
17,18,3370
18,19,3309
19,20,3155
20,21,3285
21,22,3193
22,23,3161
23,24,3090
24,25,3233
25,26,3169
26,27,3169
27,28,3275
28,29,3297
29,30,3555
30,31,3568
31,32,3428
32,33,3344
33,34,3382
34,35,3174
35,36,2986
36,37,2873
37,38,2764
38,39,2992
39,40,3203
40,41,3347
41,42,3487
42,43,3589
43,44,3478
44,45,3489
45,46,3548
46,47,3344
47,48,3086
48,49,2776
49,50,2823
50,51,2778
51,52,2997
52,53,3141
53,54,3300
54,55,3320
55,56,3330
56,57,3273
57,58,3164
58,59,3213
59,60,3085
60,61,3134
61,62,3090
62,63,3144
63,64,3150
64,65,3322
65,66,3200
66,67,3352
67,68,3400
68,69,3355
69,70,3424
70,71,3294
71,72,3177
72,73,3107
73,74,3125
74,75,2983
75,76,3070
76,77,3150
77,78,3112
78,79,3375
79,80,3419
80,81,3462
81,82,3368
82,83,3238
83,84,3232
84,85,3211
85,86,3044
86,87,2969
87,88,2978
88,89,3137
89,90,3017
90,91,2993
91,92,3277
92,93,3246
93,94,3299
94,95,3058
95,96,3189
96,97,3074
97,98,3194
98,99,3216
99,100,3070
100,101,3240
101,102,3180
102,103,3216
103,104,3323
104,105,3257
105,106,3115
106,107,3314
107,108,3213
108,109,3210
109,110,3136
110,111,3169
111,112,3228
112,113,3110
113,114,3209
114,115,3249
115,116,3286
116,117,3247
117,118,3164
118,119,3128
119,120,3247
120,121,3121
121,122,3010
122,123,3181
123,124,3127
124,125,3164
125,126,3032
126,127,3198
127,128,3232
128,129,3166
129,130,3238
130,131,3059
131,132,3229
132,133,3235
133,134,3226
134,135,3256
135,136,3092
136,137,3108
137,138,3248
138,139,3151
139,140,3128
140,141,3117
141,142,3187
142,143,3053
143,144,3137
144,145,3047
145,146,3071
146,147,3191
147,148,3044
148,149,3069
149,150,3103
150,151,2958
151,152,3017
152,153,2957
153,154,2956
154,155,2869
155,156,2917
156,157,2803
157,158,2779
158,159,2704
159,160,2709
160,161,2623
161,162,2612
162,163,2460
163,164,2467
164,165,2414
165,166,2336
166,167,2203
167,168,2167
168,169,2145
169,170,1994
170,171,1933
171,172,1864
172,173,1723
173,174,1804
174,175,1605
175,176,1567
176,177,1418
177,178,1450
178,179,1289
179,180,1194
180,181,1209
181,182,1097
182,183,1002
183,184,952
184,185,832
185,186,795
186,187,719
187,188,662
188,189,645
189,190,535
190,191,551
191,192,474
192,193,439
193,194,355
194,195,359
195,196,342
196,197,310
197,198,216
198,199,227
199,200,1681
