bin_lo_us,bin_hi_us,count
0,1,0
1,2,1493
2,3,9407
3,4,19566
4,5,31808
5,6,41598
6,7,43968
7,8,41660
8,9,36512
9,10,30218
10,11,24662
11,12,20220
12,13,16977
13,14,14185
14,15,12034
15,16,10376
16,17,9197
17,18,8199
18,19,7404
19,20,6880
20,21,6507
21,22,6349
22,23,6040
23,24,5830
24,25,5410
25,26,4945
26,27,4536
27,28,4110
28,29,3677
29,30,3351
30,31,2981
31,32,2698
32,33,2493
33,34,2346
34,35,2204
35,36,2185
36,37,2094
37,38,1992
38,39,1931
39,40,1763
40,41,1672
41,42,1549
42,43,1511
43,44,1397
44,45,1381
45,46,1369
46,47,1304
47,48,1273
48,49,1178
49,50,1166
50,51,1121
51,52,1094
52,53,1097
53,54,1089
54,55,1019
55,56,1028
56,57,985
57,58,912
58,59,888
59,60,890
60,61,866
61,62,831
62,63,829
63,64,818
64,65,787
65,66,784
66,67,719
67,68,704
68,69,670
69,70,592
70,71,625
71,72,612
72,73,607
73,74,610
74,75,603
75,76,553
76,77,544
77,78,563
78,79,530
79,80,513
80,81,475
81,82,529
82,83,490
83,84,511
84,85,451
85,86,484
86,87,478
87,88,416
88,89,419
89,90,396
90,91,395
91,92,409
92,93,392
93,94,358
94,95,343
95,96,357
96,97,350
97,98,330
98,99,351
99,100,353
100,101,338
101,102,339
102,103,343
103,104,320
104,105,324
105,106,340
106,107,324
107,108,339
108,109,329
109,110,296
110,111,295
111,112,278
112,113,274
113,114,267
114,115,262
115,116,250
116,117,242
117,118,240
118,119,242
119,120,221
120,121,236
121,122,233
122,123,244
123,124,231
124,125,224
125,126,207
126,127,222
127,128,238
128,129,230
129,130,213
130,131,211
131,132,239
132,133,224
133,134,214
134,135,223
135,136,222
136,137,213
137,138,210
138,139,223
139,140,187
140,141,209
141,142,182
142,143,161
143,144,148
144,145,125
145,146,131
146,147,133
147,148,122
148,149,126
149,150,130
150,151,115
151,152,127
152,153,121
153,154,123
154,155,131
155,156,120
156,157,113
157,158,126
158,159,111
159,160,106
160,161,109
161,162,109
162,163,119
163,164,105
164,165,112
165,166,118
166,167,109
167,168,113
168,169,112
169,170,111
170,171,107
171,172,111
172,173,118
173,174,115
174,175,107
175,176,115
176,177,106
177,178,110
178,179,110
179,180,112
180,181,112
181,182,121
182,183,104
183,184,114
184,185,108
185,186,102
186,187,125
187,188,111
188,189,111
189,190,112
190,191,102
191,192,109
192,193,129
193,194,114
194,195,106
195,196,116
196,197,107
197,198,99
198,199,123
199,200,1592
