bin_lo_us,bin_hi_us,count
0,1,0
1,2,880
2,3,2381
3,4,4002
4,5,5683
5,6,7093
6,7,7183
7,8,7118
8,9,7125
9,10,7145
10,11,7134
11,12,7163
12,13,7145
13,14,7143
14,15,7144
15,16,7130
16,17,7178
17,18,7081
18,19,7161
19,20,7169
20,21,7141
21,22,7141
22,23,7155
23,24,7154
24,25,7118
25,26,7147
26,27,7115
27,28,7143
28,29,7176
29,30,7130
30,31,7141
31,32,7153
32,33,7134
33,34,7127
34,35,7145
35,36,7145
36,37,7141
37,38,7143
38,39,7162
39,40,7143
40,41,7137
41,42,7157
42,43,7119
43,44,7141
44,45,7109
45,46,7152
46,47,7103
47,48,7123
48,49,7073
49,50,7074
50,51,7109
51,52,7037
52,53,6989
53,54,6935
54,55,6833
55,56,6703
56,57,6627
57,58,6530
58,59,6284
59,60,6037
60,61,5838
61,62,5550
62,63,5234
63,64,5042
64,65,4801
65,66,4443
66,67,4186
67,68,3959
68,69,3794
69,70,3549
70,71,3348
71,72,3172
72,73,2977
73,74,2845
74,75,2686
75,76,2599
76,77,2471
77,78,2365
78,79,2296
79,80,2191
80,81,2051
81,82,1932
82,83,1863
83,84,1796
84,85,1698
85,86,1572
86,87,1548
87,88,1505
88,89,1486
89,90,1380
90,91,1336
91,92,1239
92,93,1214
93,94,1122
94,95,1075
95,96,1030
96,97,956
97,98,921
98,99,882
99,100,853
100,101,856
101,102,793
102,103,764
103,104,757
104,105,736
105,106,706
106,107,659
107,108,623
108,109,614
109,110,594
110,111,581
111,112,558
112,113,531
113,114,511
114,115,506
115,116,485
116,117,478
117,118,465
118,119,457
119,120,451
120,121,453
121,122,402
122,123,405
123,124,397
124,125,391
125,126,382
126,127,348
127,128,318
128,129,319
129,130,301
130,131,258
131,132,257
132,133,247
133,134,225
134,135,217
135,136,224
136,137,225
137,138,224
138,139,213
139,140,212
140,141,218
141,142,194
142,143,181
143,144,190
144,145,175
145,146,171
146,147,142
147,148,115
148,149,115
149,150,113
150,151,112
151,152,111
152,153,109
153,154,110
154,155,114
155,156,111
156,157,116
157,158,115
158,159,105
159,160,111
160,161,100
161,162,116
162,163,109
163,164,125
164,165,105
165,166,86
166,167,99
167,168,102
168,169,109
169,170,96
170,171,84
171,172,83
172,173,80
173,174,41
174,175,37
175,176,21
176,177,10
177,178,13
178,179,10
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
