bin_lo_us,bin_hi_us,count
0,1,64
1,2,257
2,3,150
3,4,218
4,5,530
5,6,708
6,7,997
7,8,1455
8,9,1892
9,10,1947
10,11,1923
11,12,2169
12,13,2508
13,14,1998
14,15,2037
15,16,1761
16,17,1621
17,18,1538
18,19,1734
19,20,1400
20,21,1155
21,22,1268
22,23,1104
23,24,1196
24,25,1212
25,26,1376
26,27,1312
27,28,1255
28,29,1336
29,30,1237
30,31,1259
31,32,1307
32,33,1463
33,34,1422
34,35,1467
35,36,1524
36,37,1541
37,38,1583
38,39,1541
39,40,1595
40,41,1479
41,42,1380
42,43,1392
43,44,1382
44,45,1403
45,46,1397
46,47,1499
47,48,1472
48,49,1345
49,50,1422
50,51,1357
51,52,1369
52,53,1465
53,54,1526
54,55,1368
55,56,1426
56,57,1394
57,58,1389
58,59,1260
59,60,1352
60,61,1349
61,62,1262
62,63,1262
63,64,1110
64,65,1043
65,66,1141
66,67,1149
67,68,1175
68,69,1059
69,70,1127
70,71,1132
71,72,966
72,73,1008
73,74,1048
74,75,1052
75,76,1019
76,77,1004
77,78,1000
78,79,965
79,80,934
80,81,1016
81,82,956
82,83,828
83,84,893
84,85,793
85,86,779
86,87,796
87,88,850
88,89,867
89,90,781
90,91,833
91,92,814
92,93,803
93,94,710
94,95,760
95,96,772
96,97,735
97,98,722
98,99,728
99,100,724
100,101,729
101,102,747
102,103,684
103,104,653
104,105,645
105,106,603
106,107,594
107,108,634
108,109,682
109,110,671
110,111,626
111,112,657
112,113,591
113,114,626
114,115,617
115,116,642
116,117,541
117,118,588
118,119,608
119,120,580
120,121,552
121,122,638
122,123,629
123,124,571
124,125,498
125,126,483
126,127,508
127,128,517
128,129,510
129,130,511
130,131,565
131,132,510
132,133,497
133,134,492
134,135,490
135,136,474
136,137,521
137,138,454
138,139,456
139,140,507
140,141,472
141,142,474
142,143,482
143,144,482
144,145,484
145,146,444
146,147,383
147,148,377
148,149,441
149,150,480
150,151,454
151,152,387
152,153,404
153,154,449
154,155,380
155,156,395
156,157,412
157,158,412
158,159,400
159,160,420
160,161,422
161,162,438
162,163,425
163,164,456
164,165,434
165,166,380
166,167,409
167,168,384
168,169,315
169,170,343
170,171,361
171,172,398
172,173,384
173,174,349
174,175,359
175,176,373
176,177,362
177,178,417
178,179,334
179,180,386
180,181,399
181,182,372
182,183,366
183,184,411
184,185,448
185,186,377
186,187,381
187,188,294
188,189,290
189,190,307
190,191,319
191,192,359
192,193,292
193,194,333
194,195,333
195,196,279
196,197,299
197,198,337
198,199,353
199,200,96031
