bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15436
3,4,54046
4,5,62575
5,6,69395
6,7,75445
7,8,81262
8,9,86968
9,10,92590
10,11,97570
11,12,101607
12,13,104653
13,14,106932
14,15,108163
15,16,107895
16,17,105175
17,18,100718
18,19,95003
19,20,89184
20,21,83442
21,22,78248
22,23,72743
23,24,68010
24,25,63246
25,26,59234
26,27,55307
27,28,51812
28,29,49025
29,30,46555
30,31,44241
31,32,41826
32,33,39694
33,34,37465
34,35,35497
35,36,33680
36,37,32499
37,38,31330
38,39,30635
39,40,29569
40,41,28858
41,42,27557
42,43,26507
43,44,25287
44,45,24028
45,46,22941
46,47,22120
47,48,21343
48,49,20609
49,50,20078
50,51,19396
51,52,18638
52,53,18137
53,54,17105
54,55,15912
55,56,14846
56,57,14074
57,58,13712
58,59,13438
59,60,13338
60,61,13383
61,62,13391
62,63,13512
63,64,13689
64,65,13652
65,66,13517
66,67,13011
67,68,12580
68,69,12308
69,70,12185
70,71,12250
71,72,12271
72,73,12318
73,74,12425
74,75,12295
75,76,12197
76,77,11951
77,78,11700
78,79,11527
79,80,11550
80,81,11502
81,82,11309
82,83,11094
83,84,10640
84,85,10221
85,86,9771
86,87,9338
87,88,8962
88,89,8660
89,90,8659
90,91,8327
91,92,8046
92,93,7695
93,94,7529
94,95,7428
95,96,7354
96,97,7257
97,98,7125
98,99,6746
99,100,6546
100,101,6284
101,102,6238
102,103,5988
103,104,5950
104,105,5893
105,106,5733
106,107,5635
107,108,5477
108,109,5400
109,110,5287
110,111,5235
111,112,5230
112,113,5049
113,114,5006
114,115,5020
115,116,4935
116,117,4880
117,118,4783
118,119,4707
119,120,4656
120,121,4601
121,122,4533
122,123,4385
123,124,4369
124,125,4278
125,126,4232
126,127,4231
127,128,4185
128,129,4106
129,130,4075
130,131,4027
131,132,3895
132,133,3931
133,134,3804
134,135,3840
135,136,3798
136,137,3715
137,138,3706
138,139,3685
139,140,3623
140,141,3597
141,142,3565
142,143,3513
143,144,3465
144,145,3454
145,146,3420
146,147,3407
147,148,3376
148,149,3295
149,150,3287
150,151,3213
151,152,3161
152,153,3107
153,154,3107
154,155,3086
155,156,3040
156,157,2996
157,158,2988
158,159,2981
159,160,2976
160,161,2958
161,162,2980
162,163,2915
163,164,2870
164,165,2819
165,166,2845
166,167,2776
167,168,2751
168,169,2747
169,170,2717
170,171,2721
171,172,2712
172,173,2678
173,174,2651
174,175,2603
175,176,2550
176,177,2547
177,178,2529
178,179,2519
179,180,2502
180,181,2525
181,182,2464
182,183,2436
183,184,2423
184,185,2413
185,186,2350
186,187,2317
187,188,2338
188,189,2298
189,190,2278
190,191,2271
191,192,2280
192,193,2199
193,194,2233
194,195,2208
195,196,2211
196,197,2200
197,198,2128
198,199,2172
199,200,480211
