bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1427
3,4,2400
4,5,2984
5,6,3580
6,7,3583
7,8,3545
8,9,3577
9,10,3569
10,11,3574
11,12,3562
12,13,3601
13,14,3528
14,15,3609
15,16,3570
16,17,3554
17,18,3577
18,19,3574
19,20,3550
20,21,3603
21,22,3563
22,23,3548
23,24,3567
24,25,3577
25,26,3596
26,27,3545
27,28,3589
28,29,3577
29,30,3568
30,31,3556
31,32,3574
32,33,3570
33,34,3550
34,35,3555
35,36,3549
36,37,3476
37,38,3489
38,39,3416
39,40,3360
40,41,3255
41,42,3189
42,43,3100
43,44,2967
44,45,2847
45,46,2776
46,47,2699
47,48,2615
48,49,2503
49,50,2423
50,51,2363
51,52,2246
52,53,2180
53,54,2141
54,55,2043
55,56,2005
56,57,1943
57,58,1904
58,59,1917
59,60,1841
60,61,1776
61,62,1720
62,63,1670
63,64,1655
64,65,1592
65,66,1548
66,67,1487
67,68,1455
68,69,1396
69,70,1364
70,71,1334
71,72,1320
72,73,1294
73,74,1271
74,75,1234
75,76,1218
76,77,1182
77,78,1151
78,79,1151
79,80,1110
80,81,1061
81,82,1041
82,83,1035
83,84,1042
84,85,987
85,86,967
86,87,907
87,88,912
88,89,878
89,90,879
90,91,849
91,92,831
92,93,821
93,94,817
94,95,798
95,96,785
96,97,768
97,98,772
98,99,736
99,100,710
100,101,699
101,102,664
102,103,650
103,104,660
104,105,641
105,106,634
106,107,622
107,108,597
108,109,613
109,110,578
110,111,588
111,112,570
112,113,571
113,114,540
114,115,543
115,116,542
116,117,511
117,118,498
118,119,502
119,120,472
120,121,469
121,122,457
122,123,450
123,124,427
124,125,451
125,126,424
126,127,416
127,128,416
128,129,404
129,130,411
130,131,395
131,132,385
132,133,378
133,134,370
134,135,359
135,136,361
136,137,349
137,138,351
138,139,344
139,140,344
140,141,331
141,142,343
142,143,339
143,144,341
144,145,330
145,146,349
146,147,334
147,148,321
148,149,315
149,150,326
150,151,313
151,152,316
152,153,302
153,154,289
154,155,263
155,156,264
156,157,253
157,158,234
158,159,226
159,160,237
160,161,215
161,162,229
162,163,228
163,164,220
164,165,229
165,166,221
166,167,218
167,168,223
168,169,228
169,170,222
170,171,222
171,172,225
172,173,219
173,174,228
174,175,221
175,176,226
176,177,227
177,178,219
178,179,220
179,180,198
180,181,193
181,182,199
182,183,191
183,184,178
184,185,159
185,186,137
186,187,135
187,188,133
188,189,115
189,190,116
190,191,110
191,192,110
192,193,114
193,194,110
194,195,113
195,196,115
196,197,108
197,198,110
198,199,115
199,200,3482
