bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,97
3,4,202
4,5,278
5,6,383
6,7,486
7,8,600
8,9,697
9,10,809
10,11,907
11,12,1005
12,13,1139
13,14,1230
14,15,1315
15,16,1429
16,17,1547
17,18,1667
18,19,1763
19,20,1869
20,21,1970
21,22,2053
22,23,2155
23,24,2249
24,25,2332
25,26,2435
26,27,2527
27,28,2624
28,29,2722
29,30,2815
30,31,2581
31,32,2959
32,33,3087
33,34,3206
34,35,3241
35,36,3350
36,37,3460
37,38,3608
38,39,3693
39,40,3732
40,41,3860
41,42,4005
42,43,4095
43,44,4165
44,45,4243
45,46,4348
46,47,4464
47,48,4601
48,49,4653
49,50,4808
50,51,4915
51,52,5017
52,53,5140
53,54,5205
54,55,5310
55,56,5374
56,57,5573
57,58,5673
58,59,5765
59,60,5855
60,61,5966
61,62,6168
62,63,6203
63,64,6387
64,65,6622
65,66,6819
66,67,7007
67,68,7282
68,69,7505
69,70,7851
70,71,8241
71,72,7850
72,73,9361
73,74,10517
74,75,11926
75,76,13122
76,77,13809
77,78,14049
78,79,14033
79,80,13940
80,81,13829
81,82,13728
82,83,13640
83,84,13365
84,85,13413
85,86,13318
86,87,13208
87,88,13106
88,89,13005
89,90,12747
90,91,12754
91,92,12663
92,93,12567
93,94,12445
94,95,12378
95,96,12254
96,97,12014
97,98,12107
98,99,12022
99,100,11920
100,101,11817
101,102,11734
102,103,11656
103,104,11536
104,105,11483
105,106,11392
106,107,11104
107,108,10999
108,109,11070
109,110,10981
110,111,10868
111,112,10774
112,113,10207
113,114,10564
114,115,10521
115,116,10419
116,117,10276
117,118,10210
118,119,10097
119,120,10020
120,121,9906
121,122,9802
122,123,9709
123,124,9604
124,125,9340
125,126,9415
126,127,9312
127,128,9188
128,129,9129
129,130,9053
130,131,8832
131,132,8822
132,133,8751
133,134,8661
134,135,8566
135,136,8431
136,137,8284
137,138,7896
138,139,7837
139,140,7454
140,141,6951
141,142,6428
142,143,5774
143,144,5152
144,145,4369
145,146,3495
146,147,2711
147,148,1944
148,149,1387
149,150,913
150,151,563
151,152,313
152,153,177
153,154,101
154,155,54
155,156,24
156,157,15
157,158,13
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
