bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,101
4,5,182
5,6,207
6,7,223
7,8,579
8,9,623
9,10,814
10,11,973
11,12,1069
12,13,965
13,14,1281
14,15,1430
15,16,1585
16,17,1667
17,18,1554
18,19,1702
19,20,1622
20,21,1575
21,22,1479
22,23,1602
23,24,1666
24,25,1588
25,26,1522
26,27,1550
27,28,1607
28,29,1595
29,30,1564
30,31,1506
31,32,1591
32,33,1594
33,34,1562
34,35,1507
35,36,1559
36,37,1586
37,38,1558
38,39,1518
39,40,1481
40,41,1586
41,42,1555
42,43,1559
43,44,1462
44,45,1524
45,46,1548
46,47,1518
47,48,1478
48,49,1423
49,50,1499
50,51,1495
51,52,1479
52,53,1377
53,54,1458
54,55,1466
55,56,1437
56,57,1353
57,58,1357
58,59,1419
59,60,1353
60,61,1350
61,62,1234
62,63,1325
63,64,1357
64,65,1259
65,66,1211
66,67,1195
67,68,1273
68,69,1172
69,70,1176
70,71,1098
71,72,1184
72,73,1099
73,74,1115
74,75,1017
75,76,1072
76,77,1074
77,78,1007
78,79,1013
79,80,934
80,81,1022
81,82,940
82,83,989
83,84,879
84,85,938
85,86,915
86,87,891
87,88,843
88,89,826
89,90,872
90,91,826
91,92,839
92,93,778
93,94,823
94,95,808
95,96,771
96,97,742
97,98,746
98,99,803
99,100,727
100,101,737
101,102,693
102,103,730
103,104,700
104,105,707
105,106,651
106,107,663
107,108,684
108,109,651
109,110,655
110,111,606
111,112,664
112,113,624
113,114,645
114,115,588
115,116,624
116,117,633
117,118,606
118,119,585
119,120,572
120,121,601
121,122,577
122,123,589
123,124,539
124,125,565
125,126,560
126,127,566
127,128,543
128,129,502
129,130,561
130,131,535
131,132,558
132,133,466
133,134,527
134,135,510
135,136,522
136,137,488
137,138,456
138,139,502
139,140,488
140,141,492
141,142,458
142,143,480
143,144,485
144,145,490
145,146,458
146,147,440
147,148,458
148,149,447
149,150,457
150,151,402
151,152,437
152,153,417
153,154,446
154,155,409
155,156,414
156,157,416
157,158,413
158,159,423
159,160,377
160,161,407
161,162,384
162,163,417
163,164,381
164,165,375
165,166,392
166,167,382
167,168,393
168,169,357
169,170,381
170,171,358
171,172,384
172,173,355
173,174,366
174,175,357
175,176,378
176,177,366
177,178,357
178,179,364
179,180,346
180,181,376
181,182,339
182,183,343
183,184,347
184,185,361
185,186,340
186,187,347
187,188,343
188,189,342
189,190,366
190,191,332
191,192,333
192,193,335
193,194,362
194,195,325
195,196,323
196,197,316
197,198,334
198,199,333
199,200,98242
