bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,50
3,4,68
4,5,137
5,6,154
6,7,295
7,8,379
8,9,270
9,10,287
10,11,354
11,12,354
12,13,377
13,14,447
14,15,430
15,16,411
16,17,401
17,18,374
18,19,397
19,20,406
20,21,384
21,22,402
22,23,387
23,24,410
24,25,376
25,26,390
26,27,385
27,28,402
28,29,374
29,30,370
30,31,369
31,32,385
32,33,375
33,34,336
34,35,368
35,36,349
36,37,366
37,38,347
38,39,333
39,40,336
40,41,343
41,42,347
42,43,280
43,44,305
44,45,293
45,46,316
46,47,268
47,48,280
48,49,274
49,50,284
50,51,272
51,52,244
52,53,265
53,54,245
54,55,263
55,56,226
56,57,234
57,58,245
58,59,234
59,60,226
60,61,200
61,62,228
62,63,201
63,64,227
64,65,195
65,66,201
66,67,196
67,68,196
68,69,183
69,70,169
70,71,186
71,72,174
72,73,179
73,74,141
74,75,174
75,76,168
76,77,172
77,78,154
78,79,123
79,80,175
80,81,151
81,82,156
82,83,116
83,84,140
84,85,147
85,86,147
86,87,124
87,88,113
88,89,143
89,90,141
90,91,137
91,92,96
92,93,124
93,94,135
94,95,128
95,96,104
96,97,99
97,98,123
98,99,110
99,100,119
100,101,74
101,102,117
102,103,114
103,104,100
104,105,88
105,106,96
106,107,114
107,108,97
108,109,92
109,110,80
110,111,108
111,112,95
112,113,103
113,114,75
114,115,85
115,116,98
116,117,85
117,118,88
118,119,63
119,120,92
120,121,84
121,122,90
122,123,60
123,124,84
124,125,90
125,126,85
126,127,73
127,128,55
128,129,85
129,130,79
130,131,91
131,132,40
132,133,74
133,134,81
134,135,77
135,136,61
136,137,50
137,138,76
138,139,69
139,140,61
140,141,40
141,142,69
142,143,65
143,144,66
144,145,45
145,146,53
146,147,66
147,148,58
148,149,61
149,150,38
150,151,61
151,152,61
152,153,59
153,154,45
154,155,48
155,156,58
156,157,51
157,158,49
158,159,37
159,160,57
160,161,52
161,162,48
162,163,36
163,164,47
164,165,53
165,166,50
166,167,37
167,168,39
168,169,47
169,170,51
170,171,50
171,172,24
172,173,47
173,174,47
174,175,51
175,176,35
176,177,30
177,178,46
178,179,46
179,180,41
180,181,24
181,182,43
182,183,43
183,184,44
184,185,30
185,186,34
186,187,44
187,188,41
188,189,41
189,190,19
190,191,45
191,192,44
192,193,36
193,194,26
194,195,30
195,196,43
196,197,43
197,198,32
198,199,19
199,200,2071
