bin_lo_us,bin_hi_us,count
0,1,0
1,2,265
2,3,1772
3,4,3268
4,5,4868
5,6,6722
6,7,7122
7,8,7139
8,9,7175
9,10,7076
10,11,7164
11,12,7047
12,13,7055
13,14,6973
14,15,6828
15,16,6553
16,17,6324
17,18,5900
18,19,5445
19,20,4999
20,21,4705
21,22,4425
22,23,4130
23,24,3898
24,25,3687
25,26,3522
26,27,3311
27,28,3144
28,29,3086
29,30,2904
30,31,2793
31,32,2678
32,33,2575
33,34,2450
34,35,2371
35,36,2270
36,37,2159
37,38,2047
38,39,1974
39,40,1868
40,41,1841
41,42,1760
42,43,1745
43,44,1687
44,45,1681
45,46,1657
46,47,1624
47,48,1573
48,49,1546
49,50,1511
50,51,1456
51,52,1368
52,53,1326
53,54,1268
54,55,1223
55,56,1192
56,57,1151
57,58,1153
58,59,1120
59,60,1095
60,61,1075
61,62,1033
62,63,1014
63,64,1011
64,65,964
65,66,973
66,67,946
67,68,933
68,69,916
69,70,878
70,71,868
71,72,851
72,73,846
73,74,829
74,75,832
75,76,809
76,77,818
77,78,783
78,79,796
79,80,761
80,81,746
81,82,738
82,83,738
83,84,719
84,85,683
85,86,682
86,87,692
87,88,645
88,89,631
89,90,617
90,91,582
91,92,596
92,93,590
93,94,592
94,95,561
95,96,579
96,97,551
97,98,562
98,99,535
99,100,515
100,101,494
101,102,489
102,103,487
103,104,466
104,105,472
105,106,453
106,107,447
107,108,444
108,109,449
109,110,444
110,111,446
111,112,460
112,113,443
113,114,439
114,115,430
115,116,416
116,117,433
117,118,434
118,119,414
119,120,404
120,121,397
121,122,383
122,123,338
123,124,333
124,125,340
125,126,334
126,127,337
127,128,340
128,129,337
129,130,336
130,131,332
131,132,330
132,133,339
133,134,344
134,135,344
135,136,329
136,137,338
137,138,330
138,139,337
139,140,319
140,141,313
141,142,334
142,143,324
143,144,311
144,145,313
145,146,313
146,147,280
147,148,259
148,149,274
149,150,227
150,151,230
151,152,224
152,153,229
153,154,223
154,155,210
155,156,219
156,157,219
157,158,233
158,159,230
159,160,223
160,161,223
161,162,226
162,163,214
163,164,220
164,165,221
165,166,230
166,167,226
167,168,227
168,169,221
169,170,228
170,171,219
171,172,214
172,173,228
173,174,224
174,175,225
175,176,224
176,177,232
177,178,214
178,179,212
179,180,208
180,181,193
181,182,187
182,183,163
183,184,165
184,185,135
185,186,130
186,187,107
187,188,120
188,189,107
189,190,116
190,191,114
191,192,115
192,193,110
193,194,112
194,195,106
195,196,110
196,197,110
197,198,115
198,199,113
199,200,5152
