bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,42
3,4,164
4,5,105
5,6,69
6,7,302
7,8,289
8,9,453
9,10,407
10,11,319
11,12,350
12,13,375
13,14,618
14,15,471
15,16,267
16,17,395
17,18,404
18,19,398
19,20,526
20,21,277
21,22,388
22,23,429
23,24,331
24,25,545
25,26,300
26,27,395
27,28,407
28,29,298
29,30,545
30,31,358
31,32,360
32,33,370
33,34,313
34,35,493
35,36,380
36,37,282
37,38,355
38,39,322
39,40,426
40,41,349
41,42,268
42,43,331
43,44,298
44,45,381
45,46,312
46,47,213
47,48,306
48,49,266
49,50,302
50,51,324
51,52,204
52,53,267
53,54,264
54,55,222
55,56,309
56,57,205
57,58,230
58,59,224
59,60,172
60,61,283
61,62,187
62,63,185
63,64,203
64,65,151
65,66,255
66,67,185
67,68,143
68,69,179
69,70,148
70,71,226
71,72,160
72,73,122
73,74,170
74,75,138
75,76,195
76,77,160
77,78,108
78,79,147
79,80,148
80,81,169
81,82,163
82,83,101
83,84,144
84,85,131
85,86,140
86,87,165
87,88,107
88,89,120
89,90,127
90,91,114
91,92,164
92,93,98
93,94,107
94,95,112
95,96,94
96,97,145
97,98,103
98,99,85
99,100,105
100,101,91
101,102,145
102,103,101
103,104,78
104,105,95
105,106,92
106,107,143
107,108,99
108,109,69
109,110,101
110,111,90
111,112,121
112,113,102
113,114,65
114,115,83
115,116,96
116,117,98
117,118,110
118,119,66
119,120,89
120,121,89
121,122,74
122,123,112
123,124,68
124,125,73
125,126,74
126,127,70
127,128,105
128,129,62
129,130,63
130,131,67
131,132,57
132,133,90
133,134,64
134,135,58
135,136,51
136,137,49
137,138,87
138,139,65
139,140,44
140,141,56
141,142,44
142,143,86
143,144,64
144,145,42
145,146,41
146,147,55
147,148,67
148,149,75
149,150,31
150,151,41
151,152,50
152,153,61
153,154,62
154,155,30
155,156,46
156,157,58
157,158,46
158,159,64
159,160,35
160,161,49
161,162,49
162,163,47
163,164,51
164,165,48
165,166,44
166,167,54
167,168,32
168,169,51
169,170,46
170,171,53
171,172,46
172,173,24
173,174,55
174,175,61
175,176,40
176,177,29
177,178,38
178,179,57
179,180,57
180,181,31
181,182,29
182,183,47
183,184,52
184,185,54
185,186,26
186,187,40
187,188,47
188,189,40
189,190,55
190,191,25
191,192,43
192,193,55
193,194,30
194,195,44
195,196,42
196,197,39
197,198,44
198,199,25
199,200,1672
