bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,18
3,4,13
4,5,54
5,6,87
6,7,186
7,8,281
8,9,315
9,10,284
10,11,480
11,12,705
12,13,928
13,14,1001
14,15,1384
15,16,1592
16,17,1414
17,18,1678
18,19,1546
19,20,1441
20,21,1530
21,22,1500
22,23,1580
23,24,1539
24,25,1529
25,26,1576
26,27,1723
27,28,1767
28,29,1635
29,30,1822
30,31,1779
31,32,1526
32,33,1353
33,34,1466
34,35,1576
35,36,1683
36,37,1664
37,38,1725
38,39,1642
39,40,1517
40,41,1533
41,42,1464
42,43,1561
43,44,1572
44,45,1614
45,46,1655
46,47,1638
47,48,1741
48,49,1621
49,50,1654
50,51,1602
51,52,1442
52,53,1575
53,54,1673
54,55,1545
55,56,1578
56,57,1626
57,58,1640
58,59,1557
59,60,1472
60,61,1591
61,62,1579
62,63,1620
63,64,1614
64,65,1577
65,66,1600
66,67,1631
67,68,1628
68,69,1593
69,70,1550
70,71,1527
71,72,1552
72,73,1475
73,74,1523
74,75,1561
75,76,1479
76,77,1537
77,78,1492
78,79,1459
79,80,1431
80,81,1412
81,82,1350
82,83,1372
83,84,1248
84,85,1283
85,86,1233
86,87,1046
87,88,1082
88,89,1058
89,90,1083
90,91,970
91,92,889
92,93,840
93,94,817
94,95,725
95,96,685
96,97,633
97,98,591
98,99,494
99,100,470
100,101,479
101,102,378
102,103,363
103,104,277
104,105,263
105,106,261
106,107,221
107,108,183
108,109,148
109,110,140
110,111,133
111,112,88
112,113,98
113,114,72
114,115,58
115,116,67
116,117,56
117,118,36
118,119,26
119,120,22
120,121,18
121,122,23
122,123,6
123,124,8
124,125,7
125,126,10
126,127,5
127,128,5
128,129,3
129,130,3
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
