bin_lo_us,bin_hi_us,count
0,1,3
1,2,54
2,3,173
3,4,302
4,5,463
5,6,573
6,7,678
7,8,927
8,9,1278
9,10,1963
10,11,2909
11,12,4346
12,13,6071
13,14,6668
14,15,5746
15,16,4463
16,17,3696
17,18,3130
18,19,2605
19,20,2297
20,21,2086
21,22,1927
22,23,1759
23,24,1684
24,25,1600
25,26,1508
26,27,1465
27,28,1408
28,29,1359
29,30,1284
30,31,1233
31,32,1210
32,33,1183
33,34,1140
34,35,1141
35,36,1063
36,37,1069
37,38,1073
38,39,1047
39,40,1001
40,41,970
41,42,950
42,43,944
43,44,934
44,45,948
45,46,941
46,47,822
47,48,907
48,49,899
49,50,906
50,51,880
51,52,888
52,53,869
53,54,845
54,55,823
55,56,831
56,57,823
57,58,807
58,59,803
59,60,788
60,61,787
61,62,764
62,63,773
63,64,788
64,65,778
65,66,780
66,67,752
67,68,750
68,69,746
69,70,734
70,71,733
71,72,727
72,73,729
73,74,705
74,75,701
75,76,704
76,77,710
77,78,713
78,79,710
79,80,737
80,81,730
81,82,707
82,83,725
83,84,727
84,85,748
85,86,721
86,87,724
87,88,630
88,89,699
89,90,679
90,91,679
91,92,683
92,93,677
93,94,652
94,95,659
95,96,666
96,97,677
97,98,647
98,99,663
99,100,672
100,101,666
101,102,664
102,103,660
103,104,649
104,105,661
105,106,651
106,107,660
107,108,638
108,109,659
109,110,637
110,111,577
111,112,497
112,113,427
113,114,369
114,115,292
115,116,236
116,117,152
117,118,79
118,119,33
119,120,21
120,121,21
121,122,20
122,123,14
123,124,12
124,125,7
125,126,7
126,127,7
127,128,7
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
