bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18607
3,4,73564
4,5,87217
5,6,74621
6,7,55640
7,8,43462
8,9,35056
9,10,29940
10,11,26882
11,12,24148
12,13,20958
13,14,18540
14,15,16600
15,16,15299
16,17,14082
17,18,12750
18,19,12191
19,20,12080
20,21,12187
21,22,12348
22,23,12361
23,24,12105
24,25,11134
25,26,9862
26,27,9049
27,28,8300
28,29,7684
29,30,6917
30,31,6195
31,32,5745
32,33,5414
33,34,5212
34,35,4943
35,36,4705
36,37,4534
37,38,4384
38,39,4184
39,40,4080
40,41,3972
41,42,3835
42,43,3701
43,44,3608
44,45,3503
45,46,3385
46,47,3231
47,48,3170
48,49,3098
49,50,3076
50,51,2966
51,52,2857
52,53,2778
53,54,2739
54,55,2706
55,56,2631
56,57,2617
57,58,2504
58,59,2481
59,60,2394
60,61,2349
61,62,2326
62,63,2301
63,64,2231
64,65,2251
65,66,2169
66,67,2059
67,68,2075
68,69,2034
69,70,1970
70,71,1955
71,72,1926
72,73,1903
73,74,1884
74,75,1826
75,76,1863
76,77,1759
77,78,1745
78,79,1731
79,80,1676
80,81,1646
81,82,1636
82,83,1595
83,84,1576
84,85,1594
85,86,1537
86,87,1528
87,88,1523
88,89,1498
89,90,1477
90,91,1451
91,92,1466
92,93,1415
93,94,1426
94,95,1414
95,96,1365
96,97,1338
97,98,1348
98,99,1354
99,100,1295
100,101,1285
101,102,1269
102,103,1261
103,104,1238
104,105,1204
105,106,1211
106,107,1193
107,108,1170
108,109,1179
109,110,1131
110,111,1108
111,112,1115
112,113,1091
113,114,1071
114,115,1094
115,116,1062
116,117,1068
117,118,1041
118,119,1041
119,120,1044
120,121,1040
121,122,1016
122,123,1006
123,124,973
124,125,980
125,126,1003
126,127,947
127,128,967
128,129,957
129,130,938
130,131,922
131,132,903
132,133,923
133,134,905
134,135,889
135,136,877
136,137,871
137,138,848
138,139,858
139,140,837
140,141,827
141,142,828
142,143,783
143,144,774
144,145,792
145,146,791
146,147,779
147,148,788
148,149,763
149,150,762
150,151,764
151,152,775
152,153,761
153,154,748
154,155,752
155,156,740
156,157,746
157,158,721
158,159,713
159,160,704
160,161,698
161,162,695
162,163,706
163,164,685
164,165,683
165,166,670
166,167,661
167,168,672
168,169,652
169,170,656
170,171,647
171,172,637
172,173,656
173,174,636
174,175,622
175,176,600
176,177,601
177,178,560
178,179,566
179,180,562
180,181,559
181,182,551
182,183,560
183,184,564
184,185,551
185,186,553
186,187,560
187,188,553
188,189,561
189,190,559
190,191,555
191,192,563
192,193,565
193,194,549
194,195,538
195,196,547
196,197,543
197,198,542
198,199,549
199,200,94595
