bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,67
3,4,140
4,5,215
5,6,190
6,7,135
7,8,280
8,9,382
9,10,561
10,11,670
11,12,770
12,13,805
13,14,867
14,15,875
15,16,771
16,17,790
17,18,691
18,19,842
19,20,810
20,21,696
21,22,744
22,23,857
23,24,952
24,25,950
25,26,681
26,27,788
27,28,679
28,29,803
29,30,787
30,31,723
31,32,720
32,33,894
33,34,910
34,35,872
35,36,793
36,37,810
37,38,707
38,39,730
39,40,789
40,41,767
41,42,737
42,43,860
43,44,794
44,45,924
45,46,869
46,47,736
47,48,756
48,49,715
49,50,828
50,51,794
51,52,703
52,53,768
53,54,821
54,55,938
55,56,907
56,57,711
57,58,780
58,59,739
59,60,798
60,61,815
61,62,737
62,63,683
63,64,846
64,65,903
65,66,819
66,67,802
67,68,818
68,69,699
69,70,759
70,71,763
71,72,749
72,73,726
73,74,814
74,75,755
75,76,827
76,77,827
77,78,710
78,79,711
79,80,686
80,81,767
81,82,707
82,83,642
83,84,664
84,85,685
85,86,801
86,87,742
87,88,628
88,89,635
89,90,640
90,91,654
91,92,659
92,93,554
93,94,543
94,95,663
95,96,661
96,97,605
97,98,583
98,99,605
99,100,532
100,101,527
101,102,543
102,103,520
103,104,461
104,105,555
105,106,502
106,107,566
107,108,568
108,109,465
109,110,453
110,111,422
111,112,488
112,113,391
113,114,394
114,115,443
115,116,462
116,117,505
117,118,474
118,119,381
119,120,409
120,121,400
121,122,391
122,123,384
123,124,318
124,125,391
125,126,411
126,127,431
127,128,388
128,129,380
129,130,367
130,131,321
131,132,310
132,133,340
133,134,329
134,135,302
135,136,360
136,137,322
137,138,389
138,139,381
139,140,269
140,141,274
141,142,266
142,143,333
143,144,256
144,145,271
145,146,294
146,147,303
147,148,361
148,149,326
149,150,238
150,151,239
151,152,270
152,153,249
153,154,278
154,155,221
155,156,282
156,157,282
157,158,289
158,159,282
159,160,245
160,161,271
161,162,208
162,163,230
163,164,234
164,165,241
165,166,231
166,167,250
167,168,242
168,169,258
169,170,280
170,171,197
171,172,206
172,173,173
173,174,221
174,175,198
175,176,178
176,177,219
177,178,216
178,179,268
179,180,239
180,181,170
181,182,176
182,183,177
183,184,195
184,185,199
185,186,163
186,187,204
187,188,212
188,189,223
189,190,218
190,191,189
191,192,191
192,193,168
193,194,174
194,195,173
195,196,175
196,197,177
197,198,198
198,199,191
199,200,30542
