bin_lo_us,bin_hi_us,count
0,1,44
1,2,93
2,3,100
3,4,15
4,5,74
5,6,327
6,7,543
7,8,851
8,9,1159
9,10,1522
10,11,1958
11,12,1750
12,13,2210
13,14,2117
14,15,2042
15,16,1903
16,17,1691
17,18,1623
18,19,1832
19,20,1409
20,21,1357
21,22,1480
22,23,1450
23,24,1425
24,25,1419
25,26,1203
26,27,1262
27,28,1468
28,29,1360
29,30,1267
30,31,1441
31,32,1529
32,33,1491
33,34,1412
34,35,1296
35,36,1307
36,37,1519
37,38,1515
38,39,1470
39,40,1568
40,41,1492
41,42,1553
42,43,1524
43,44,1580
44,45,1599
45,46,1602
46,47,1482
47,48,1470
48,49,1547
49,50,1518
50,51,1492
51,52,1594
52,53,1540
53,54,1540
54,55,1521
55,56,1385
56,57,1454
57,58,1506
58,59,1581
59,60,1551
60,61,1548
61,62,1500
62,63,1571
63,64,1624
64,65,1577
65,66,1604
66,67,1588
67,68,1500
68,69,1586
69,70,1589
70,71,1456
71,72,1488
72,73,1622
73,74,1556
74,75,1549
75,76,1422
76,77,1496
77,78,1477
78,79,1503
79,80,1508
80,81,1629
81,82,1530
82,83,1539
83,84,1514
84,85,1587
85,86,1579
86,87,1665
87,88,1533
88,89,1471
89,90,1509
90,91,1624
91,92,1432
92,93,1467
93,94,1582
94,95,1567
95,96,1523
96,97,1337
97,98,1460
98,99,1488
99,100,1508
100,101,1425
101,102,1466
102,103,1473
103,104,1430
104,105,1475
105,106,1489
106,107,1497
107,108,1474
108,109,1370
109,110,1427
110,111,1349
111,112,1351
112,113,1354
113,114,1404
114,115,1310
115,116,1403
116,117,1310
117,118,1255
118,119,1180
119,120,1218
120,121,1312
121,122,1290
122,123,1242
123,124,1183
124,125,1230
125,126,1288
126,127,1275
127,128,1156
128,129,1131
129,130,1121
130,131,1180
131,132,1198
132,133,1054
133,134,1100
134,135,1208
135,136,1133
136,137,1071
137,138,999
138,139,1014
139,140,1060
140,141,1036
141,142,962
142,143,1101
143,144,1056
144,145,1042
145,146,1024
146,147,1061
147,148,1015
148,149,1010
149,150,936
150,151,916
151,152,959
152,153,945
153,154,926
154,155,929
155,156,956
156,157,974
157,158,949
158,159,797
159,160,812
160,161,911
161,162,882
162,163,867
163,164,887
164,165,847
165,166,842
166,167,926
167,168,866
168,169,830
169,170,784
170,171,851
171,172,792
172,173,828
173,174,753
174,175,800
175,176,886
176,177,799
177,178,800
178,179,752
179,180,763
180,181,713
181,182,747
182,183,783
183,184,773
184,185,808
185,186,719
186,187,658
187,188,739
188,189,752
189,190,750
190,191,706
191,192,671
192,193,728
193,194,762
194,195,649
195,196,640
196,197,769
197,198,735
198,199,662
199,200,280206
