bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,2362
3,4,6743
4,5,11654
5,6,17574
6,7,22372
7,8,25343
8,9,27320
9,10,28236
10,11,28558
11,12,28498
12,13,28468
13,14,28571
14,15,28432
15,16,28484
16,17,28416
17,18,28422
18,19,28424
19,20,28395
20,21,28354
21,22,28388
22,23,28177
23,24,28389
24,25,28123
25,26,28088
26,27,28000
27,28,27889
28,29,27438
29,30,26949
30,31,26009
31,32,24844
32,33,23201
33,34,21508
34,35,19832
35,36,18012
36,37,16462
37,38,14622
38,39,13165
39,40,12133
40,41,10949
41,42,9998
42,43,9148
43,44,8294
44,45,7677
45,46,7022
46,47,6489
47,48,5900
48,49,5420
49,50,4835
50,51,4428
51,52,4195
52,53,3898
53,54,3532
54,55,3366
55,56,3244
56,57,3109
57,58,2969
58,59,2818
59,60,2688
60,61,2496
61,62,2404
62,63,2226
63,64,2044
64,65,1858
65,66,1746
66,67,1584
67,68,1465
68,69,1340
69,70,1224
70,71,1241
71,72,1164
72,73,1096
73,74,1031
74,75,976
75,76,957
76,77,884
77,78,805
78,79,721
79,80,727
80,81,660
81,82,636
82,83,597
83,84,587
84,85,551
85,86,549
86,87,494
87,88,509
88,89,493
89,90,467
90,91,462
91,92,452
92,93,409
93,94,370
94,95,370
95,96,360
96,97,337
97,98,306
98,99,282
99,100,258
100,101,237
101,102,269
102,103,248
103,104,249
104,105,246
105,106,239
106,107,233
107,108,218
108,109,215
109,110,183
110,111,173
111,112,164
112,113,158
113,114,135
114,115,112
115,116,129
116,117,135
117,118,109
118,119,118
119,120,120
120,121,104
121,122,111
122,123,104
123,124,111
124,125,112
125,126,121
126,127,102
127,128,117
128,129,100
129,130,97
130,131,86
131,132,83
132,133,84
133,134,81
134,135,72
135,136,67
136,137,60
137,138,29
138,139,29
139,140,23
140,141,11
141,142,16
142,143,12
143,144,14
144,145,16
145,146,15
146,147,18
147,148,9
148,149,8
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
