bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,9
10,11,88
11,12,113
12,13,115
13,14,112
14,15,113
15,16,104
16,17,113
17,18,127
18,19,168
19,20,174
20,21,171
21,22,168
22,23,170
23,24,171
24,25,168
25,26,207
26,27,224
27,28,217
28,29,228
29,30,229
30,31,228
31,32,228
32,33,230
33,34,284
34,35,282
35,36,284
36,37,290
37,38,281
38,39,285
39,40,286
40,41,300
41,42,338
42,43,338
43,44,343
44,45,342
45,46,352
46,47,344
47,48,344
48,49,392
49,50,404
50,51,417
51,52,402
52,53,412
53,54,415
54,55,418
55,56,420
56,57,411
57,58,464
58,59,490
59,60,471
60,61,490
61,62,491
62,63,503
63,64,538
64,65,571
65,66,566
66,67,557
67,68,582
68,69,623
69,70,637
70,71,684
71,72,765
72,73,766
73,74,804
74,75,858
75,76,944
76,77,995
77,78,1074
78,79,1271
79,80,1550
80,81,1806
81,82,2076
82,83,2353
83,84,2821
84,85,3248
85,86,3631
86,87,3915
87,88,4058
88,89,4103
89,90,4144
90,91,4131
91,92,4101
92,93,4088
93,94,4088
94,95,4144
95,96,4144
96,97,4064
97,98,4144
98,99,4126
99,100,4065
100,101,4031
101,102,4006
102,103,3973
103,104,3905
104,105,3833
105,106,3769
106,107,3657
107,108,3560
108,109,3302
109,110,3413
110,111,3314
111,112,3172
112,113,3113
113,114,3029
114,115,2903
115,116,2795
116,117,2724
117,118,2686
118,119,2640
119,120,2562
120,121,2490
121,122,2412
122,123,2246
123,124,2298
124,125,2315
125,126,2259
126,127,2187
127,128,2150
128,129,2113
129,130,2052
130,131,1993
131,132,1980
132,133,1971
133,134,1921
134,135,1885
135,136,1851
136,137,1830
137,138,1695
138,139,1727
139,140,1726
140,141,1735
141,142,1710
142,143,1704
143,144,1684
144,145,1632
145,146,1597
146,147,1586
147,148,1618
148,149,1589
149,150,1475
150,151,1555
151,152,1517
152,153,1467
153,154,1437
154,155,1445
155,156,1455
156,157,1446
157,158,1442
158,159,1439
159,160,1405
160,161,1355
161,162,1338
162,163,1379
163,164,1325
164,165,1351
165,166,1348
166,167,1331
167,168,1282
168,169,1251
169,170,1260
170,171,1293
171,172,1279
172,173,1261
173,174,1258
174,175,1230
175,176,1195
176,177,1183
177,178,1210
178,179,1131
179,180,1203
180,181,1183
181,182,1161
182,183,1142
183,184,1108
184,185,1106
185,186,1151
186,187,1162
187,188,1162
188,189,1159
189,190,1066
190,191,1069
191,192,1048
192,193,1048
193,194,1091
194,195,1085
195,196,1085
196,197,1084
197,198,1044
198,199,1022
199,200,237220
