bin_lo_us,bin_hi_us,count
0,1,23
1,2,147
2,3,169
3,4,211
4,5,226
5,6,284
6,7,285
7,8,335
8,9,355
9,10,349
10,11,322
11,12,339
12,13,357
13,14,375
14,15,365
15,16,364
16,17,384
17,18,417
18,19,423
19,20,416
20,21,463
21,22,449
22,23,467
23,24,499
24,25,533
25,26,571
26,27,624
27,28,680
28,29,705
29,30,739
30,31,882
31,32,994
32,33,1177
33,34,1425
34,35,1853
35,36,2120
36,37,3721
37,38,7207
38,39,9728
39,40,10918
40,41,11625
41,42,11359
42,43,11721
43,44,11905
44,45,11892
45,46,12154
46,47,11898
47,48,12221
48,49,12311
49,50,12171
50,51,12353
51,52,12264
52,53,11822
53,54,11061
54,55,9927
55,56,9256
56,57,8970
57,58,8063
58,59,7372
59,60,6586
60,61,5988
61,62,5904
62,63,5931
63,64,5894
64,65,5938
65,66,5541
66,67,4877
67,68,4274
68,69,3643
69,70,3365
70,71,3108
71,72,2863
72,73,2744
73,74,2708
74,75,2698
75,76,2324
76,77,2786
77,78,2673
78,79,2702
79,80,2726
80,81,2738
81,82,2737
82,83,2754
83,84,2758
84,85,2783
85,86,2808
86,87,2725
87,88,2752
88,89,2685
89,90,2762
90,91,2737
91,92,2689
92,93,2682
93,94,2713
94,95,2715
95,96,2777
96,97,2715
97,98,2683
98,99,2800
99,100,2694
100,101,2783
101,102,2713
102,103,2673
103,104,2638
104,105,2678
105,106,2707
106,107,2803
107,108,2689
108,109,2831
109,110,2699
110,111,2765
111,112,2761
112,113,2766
113,114,2711
114,115,2756
115,116,2703
116,117,2300
117,118,2723
118,119,2746
119,120,2685
120,121,2744
121,122,2560
122,123,2355
123,124,2122
124,125,1667
125,126,1395
126,127,1272
127,128,1544
128,129,2385
129,130,3141
130,131,3764
131,132,3973
132,133,4283
133,134,4392
134,135,4282
135,136,4412
136,137,4362
137,138,4507
138,139,4428
139,140,4459
140,141,4423
141,142,4441
142,143,4383
143,144,4372
144,145,4423
145,146,4356
146,147,4328
147,148,4354
148,149,4309
149,150,4321
150,151,4262
151,152,4215
152,153,4159
153,154,4156
154,155,4180
155,156,4149
156,157,4173
157,158,3495
158,159,3597
159,160,2356
160,161,1183
161,162,856
162,163,762
163,164,766
164,165,732
165,166,724
166,167,709
167,168,723
168,169,705
169,170,703
170,171,693
171,172,703
172,173,674
173,174,681
174,175,675
175,176,673
176,177,653
177,178,656
178,179,654
179,180,640
180,181,643
181,182,639
182,183,635
183,184,625
184,185,636
185,186,643
186,187,600
187,188,618
188,189,597
189,190,600
190,191,579
191,192,590
192,193,570
193,194,587
194,195,587
195,196,620
196,197,580
197,198,508
198,199,574
199,200,419725
