bin_lo_us,bin_hi_us,count
0,1,0
1,2,830
2,3,2688
3,4,4331
4,5,6069
5,6,7140
6,7,7144
7,8,7107
8,9,7172
9,10,7141
10,11,7111
11,12,7140
12,13,7128
13,14,7085
14,15,7074
15,16,7031
16,17,6919
17,18,6855
18,19,6687
19,20,6472
20,21,6100
21,22,5767
22,23,5418
23,24,5054
24,25,4789
25,26,4401
26,27,4089
27,28,3768
28,29,3553
29,30,3322
30,31,3141
31,32,3056
32,33,2876
33,34,2745
34,35,2680
35,36,2534
36,37,2421
37,38,2342
38,39,2247
39,40,2135
40,41,2026
41,42,1883
42,43,1786
43,44,1720
44,45,1680
45,46,1605
46,47,1547
47,48,1507
48,49,1479
49,50,1393
50,51,1362
51,52,1288
52,53,1197
53,54,1190
54,55,1142
55,56,1146
56,57,1101
57,58,1100
58,59,1062
59,60,1023
60,61,997
61,62,919
62,63,926
63,64,887
64,65,856
65,66,835
66,67,836
67,68,808
68,69,778
69,70,763
70,71,763
71,72,725
72,73,734
73,74,719
74,75,701
75,76,667
76,77,652
77,78,645
78,79,625
79,80,611
80,81,601
81,82,584
82,83,565
83,84,552
84,85,554
85,86,553
86,87,533
87,88,523
88,89,503
89,90,484
90,91,456
91,92,449
92,93,459
93,94,448
94,95,447
95,96,434
96,97,444
97,98,428
98,99,412
99,100,388
100,101,383
101,102,382
102,103,359
103,104,370
104,105,337
105,106,344
106,107,331
107,108,328
108,109,336
109,110,340
110,111,325
111,112,321
112,113,312
113,114,292
114,115,295
115,116,279
116,117,272
117,118,267
118,119,235
119,120,229
120,121,227
121,122,222
122,123,227
123,124,219
124,125,220
125,126,226
126,127,226
127,128,209
128,129,222
129,130,230
130,131,220
131,132,234
132,133,232
133,134,217
134,135,220
135,136,224
136,137,226
137,138,232
138,139,212
139,140,196
140,141,142
141,142,128
142,143,112
143,144,112
144,145,107
145,146,109
146,147,114
147,148,114
148,149,113
149,150,114
150,151,111
151,152,112
152,153,110
153,154,108
154,155,114
155,156,113
156,157,113
157,158,114
158,159,108
159,160,116
160,161,107
161,162,106
162,163,116
163,164,114
164,165,111
165,166,115
166,167,110
167,168,108
168,169,115
169,170,105
170,171,112
171,172,113
172,173,114
173,174,115
174,175,110
175,176,109
176,177,115
177,178,106
178,179,114
179,180,105
180,181,116
181,182,104
182,183,124
183,184,116
184,185,113
185,186,118
186,187,123
187,188,116
188,189,88
189,190,95
190,191,100
191,192,105
192,193,114
193,194,101
194,195,89
195,196,56
196,197,37
197,198,38
198,199,22
199,200,24
