bin_lo_us,bin_hi_us,count
0,1,37
1,2,214
2,3,323
3,4,481
4,5,601
5,6,699
6,7,774
7,8,814
8,9,853
9,10,958
10,11,1015
11,12,1064
12,13,883
13,14,953
14,15,975
15,16,1044
16,17,896
17,18,940
18,19,997
19,20,1080
20,21,1229
21,22,1283
22,23,1285
23,24,1316
24,25,1358
25,26,1409
26,27,1545
27,28,1709
28,29,1767
29,30,1777
30,31,2048
31,32,2326
32,33,2751
33,34,3188
34,35,3947
35,36,4990
36,37,6393
37,38,8125
38,39,10275
39,40,12349
40,41,13822
41,42,14100
42,43,14359
43,44,14516
44,45,14617
45,46,14730
46,47,14785
47,48,14669
48,49,14479
49,50,14139
50,51,13692
51,52,12994
52,53,12176
53,54,11354
54,55,10757
55,56,10155
56,57,9345
57,58,8953
58,59,8597
59,60,8172
60,61,7804
61,62,7363
62,63,6981
63,64,6604
64,65,6296
65,66,5928
66,67,5724
67,68,5553
68,69,5319
69,70,5086
70,71,4868
71,72,4723
72,73,4602
73,74,4407
74,75,4249
75,76,4117
76,77,4097
77,78,3983
78,79,3910
79,80,3742
80,81,3600
81,82,3617
82,83,3549
83,84,3454
84,85,3378
85,86,3297
86,87,3274
87,88,3239
88,89,3175
89,90,3071
90,91,3047
91,92,2929
92,93,2900
93,94,2825
94,95,2778
95,96,2742
96,97,2740
97,98,2500
98,99,2664
99,100,2619
100,101,2587
101,102,2504
102,103,2481
103,104,2470
104,105,2424
105,106,2365
106,107,2372
107,108,2286
108,109,2287
109,110,2236
110,111,2214
111,112,2193
112,113,2171
113,114,2182
114,115,2186
115,116,2162
116,117,2119
117,118,2116
118,119,2090
119,120,2072
120,121,2041
121,122,1970
122,123,1956
123,124,1955
124,125,1934
125,126,1916
126,127,1885
127,128,1882
128,129,1866
129,130,1876
130,131,1861
131,132,1845
132,133,1851
133,134,1806
134,135,1802
135,136,1797
136,137,1795
137,138,1753
138,139,1618
139,140,1764
140,141,1758
141,142,1727
142,143,1726
143,144,1728
144,145,1713
145,146,1673
146,147,1643
147,148,1647
148,149,1606
149,150,1617
150,151,1592
151,152,1605
152,153,1592
153,154,1602
154,155,1593
155,156,1580
156,157,1541
157,158,1536
158,159,1525
159,160,1530
160,161,1492
161,162,1469
162,163,1454
163,164,1457
164,165,1446
165,166,1448
166,167,1423
167,168,1413
168,169,1393
169,170,1413
170,171,1400
171,172,1439
172,173,1442
173,174,1448
174,175,1434
175,176,1428
176,177,1420
177,178,1418
178,179,1418
179,180,1263
180,181,1414
181,182,1405
182,183,1423
183,184,1391
184,185,1412
185,186,1398
186,187,1393
187,188,1381
188,189,1393
189,190,1396
190,191,1392
191,192,1377
192,193,1389
193,194,1391
194,195,1404
195,196,1381
196,197,1400
197,198,1396
198,199,1402
199,200,374460
