bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3977
3,4,15387
4,5,19552
5,6,23296
6,7,26980
7,8,28522
8,9,28443
9,10,28481
10,11,28362
11,12,28374
12,13,28407
13,14,28187
14,15,28204
15,16,27902
16,17,27458
17,18,26356
18,19,25085
19,20,23238
20,21,21596
21,22,19950
22,23,18378
23,24,17175
24,25,16057
25,26,14968
26,27,13945
27,28,12992
28,29,12296
29,30,11342
30,31,10752
31,32,10306
32,33,9977
33,34,9484
34,35,9104
35,36,8474
36,37,8014
37,38,7629
38,39,7288
39,40,7139
40,41,6878
41,42,6674
42,43,6620
43,44,6469
44,45,6335
45,46,6033
46,47,5753
47,48,5568
48,49,5304
49,50,5020
50,51,4770
51,52,4642
52,53,4421
53,54,4180
54,55,4056
55,56,3990
56,57,3898
57,58,3733
58,59,3526
59,60,3523
60,61,3495
61,62,3391
62,63,3290
63,64,3387
64,65,3312
65,66,3239
66,67,3170
67,68,3239
68,69,3142
69,70,3104
70,71,3076
71,72,2972
72,73,2962
73,74,2944
74,75,2813
75,76,2757
76,77,2717
77,78,2638
78,79,2583
79,80,2489
80,81,2377
81,82,2358
82,83,2362
83,84,2210
84,85,2149
85,86,2146
86,87,2134
87,88,2061
88,89,1955
89,90,1927
90,91,1921
91,92,1891
92,93,1837
93,94,1779
94,95,1745
95,96,1705
96,97,1706
97,98,1628
98,99,1618
99,100,1627
100,101,1588
101,102,1564
102,103,1503
103,104,1500
104,105,1492
105,106,1462
106,107,1451
107,108,1399
108,109,1386
109,110,1396
110,111,1379
111,112,1384
112,113,1392
113,114,1305
114,115,1311
115,116,1271
116,117,1302
117,118,1268
118,119,1258
119,120,1204
120,121,1201
121,122,1221
122,123,1197
123,124,1191
124,125,1125
125,126,1105
126,127,1073
127,128,1060
128,129,1050
129,130,1057
130,131,1041
131,132,1025
132,133,1004
133,134,1006
134,135,992
135,136,976
136,137,949
137,138,930
138,139,942
139,140,898
140,141,901
141,142,883
142,143,905
143,144,885
144,145,889
145,146,878
146,147,855
147,148,869
148,149,828
149,150,821
150,151,781
151,152,782
152,153,784
153,154,788
154,155,766
155,156,782
156,157,785
157,158,781
158,159,774
159,160,757
160,161,754
161,162,727
162,163,750
163,164,739
164,165,714
165,166,703
166,167,690
167,168,684
168,169,693
169,170,692
170,171,680
171,172,679
172,173,675
173,174,667
174,175,651
175,176,641
176,177,635
177,178,630
178,179,629
179,180,619
180,181,577
181,182,596
182,183,574
183,184,580
184,185,552
185,186,554
186,187,562
187,188,561
188,189,552
189,190,543
190,191,568
191,192,561
192,193,544
193,194,539
194,195,548
195,196,543
196,197,544
197,198,540
198,199,534
199,200,64674
