bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36409
3,4,53368
4,5,65622
5,6,77392
6,7,88776
7,8,98263
8,9,104398
9,10,107266
10,11,108823
11,12,109581
12,13,107868
13,14,100812
14,15,90827
15,16,83895
16,17,78521
17,18,73116
18,19,65842
19,20,57967
20,21,51051
21,22,45578
22,23,41712
23,24,38353
24,25,35576
25,26,33062
26,27,31171
27,28,29836
28,29,28406
29,30,26812
30,31,25574
31,32,24644
32,33,23815
33,34,22830
34,35,22084
35,36,21217
36,37,20779
37,38,20025
38,39,19492
39,40,18988
40,41,18531
41,42,17863
42,43,17239
43,44,16740
44,45,16407
45,46,16029
46,47,15576
47,48,15167
48,49,14687
49,50,14257
50,51,13951
51,52,13759
52,53,13490
53,54,13101
54,55,12913
55,56,12622
56,57,12363
57,58,12043
58,59,11870
59,60,11591
60,61,11349
61,62,11177
62,63,10960
63,64,10770
64,65,10618
65,66,10440
66,67,10212
67,68,10062
68,69,9794
69,70,9635
70,71,9432
71,72,9280
72,73,9085
73,74,8929
74,75,8878
75,76,8713
76,77,8665
77,78,8511
78,79,8386
79,80,8376
80,81,8157
81,82,8076
82,83,7906
83,84,7724
84,85,7664
85,86,7579
86,87,7457
87,88,7447
88,89,7262
89,90,7272
90,91,7204
91,92,7076
92,93,7037
93,94,6933
94,95,6812
95,96,6621
96,97,6629
97,98,6503
98,99,6427
99,100,6329
100,101,6350
101,102,6256
102,103,6191
103,104,6003
104,105,6014
105,106,5878
106,107,5842
107,108,5846
108,109,5782
109,110,5718
110,111,5697
111,112,5673
112,113,5541
113,114,5498
114,115,5474
115,116,5396
116,117,5360
117,118,5337
118,119,5275
119,120,5179
120,121,5132
121,122,5090
122,123,4999
123,124,5040
124,125,4921
125,126,4832
126,127,4843
127,128,4826
128,129,4752
129,130,4741
130,131,4690
131,132,4615
132,133,4608
133,134,4500
134,135,4531
135,136,4453
136,137,4389
137,138,4384
138,139,4353
139,140,4278
140,141,4227
141,142,4193
142,143,4200
143,144,4164
144,145,4138
145,146,4085
146,147,4037
147,148,4047
148,149,3980
149,150,3977
150,151,3910
151,152,3896
152,153,3887
153,154,3869
154,155,3867
155,156,3796
156,157,3808
157,158,3758
158,159,3713
159,160,3700
160,161,3679
161,162,3633
162,163,3652
163,164,3621
164,165,3592
165,166,3556
166,167,3528
167,168,3451
168,169,3452
169,170,3480
170,171,3427
171,172,3419
172,173,3385
173,174,3379
174,175,3358
175,176,3346
176,177,3302
177,178,3250
178,179,3257
179,180,3203
180,181,3153
181,182,3180
182,183,3178
183,184,3126
184,185,3118
185,186,3085
186,187,3064
187,188,3047
188,189,3070
189,190,3036
190,191,2989
191,192,3001
192,193,2985
193,194,2997
194,195,2986
195,196,2983
196,197,2928
197,198,2935
198,199,2932
199,200,1062665
