bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,74
3,4,84
4,5,89
5,6,172
6,7,218
7,8,263
8,9,354
9,10,367
10,11,423
11,12,381
12,13,356
13,14,441
14,15,533
15,16,343
16,17,395
17,18,384
18,19,376
19,20,525
20,21,305
21,22,394
22,23,398
23,24,385
24,25,492
25,26,316
26,27,386
27,28,415
28,29,400
29,30,437
30,31,367
31,32,365
32,33,425
33,34,397
34,35,400
35,36,401
36,37,383
37,38,417
38,39,382
39,40,374
40,41,469
41,42,350
42,43,414
43,44,373
44,45,365
45,46,510
46,47,325
47,48,410
48,49,386
49,50,356
50,51,532
51,52,300
52,53,410
53,54,373
54,55,395
55,56,512
56,57,292
57,58,414
58,59,398
59,60,386
60,61,472
61,62,332
62,63,382
63,64,411
64,65,400
65,66,404
66,67,399
67,68,392
68,69,412
69,70,396
70,71,358
71,72,456
72,73,366
73,74,408
74,75,383
75,76,355
76,77,506
77,78,334
78,79,404
79,80,395
80,81,350
81,82,530
82,83,304
83,84,402
84,85,393
85,86,370
86,87,516
87,88,308
88,89,399
89,90,395
90,91,393
91,92,471
92,93,343
93,94,379
94,95,405
95,96,400
96,97,419
97,98,391
98,99,379
99,100,408
100,101,398
101,102,375
102,103,451
103,104,361
104,105,408
105,106,382
106,107,361
107,108,506
108,109,323
109,110,430
110,111,362
111,112,384
112,113,503
113,114,313
114,115,403
115,116,388
116,117,380
117,118,527
118,119,279
119,120,412
120,121,399
121,122,387
122,123,487
123,124,310
124,125,390
125,126,417
126,127,413
127,128,423
128,129,365
129,130,382
130,131,410
131,132,411
132,133,389
133,134,412
134,135,397
135,136,405
136,137,395
137,138,380
138,139,451
139,140,372
140,141,384
141,142,400
142,143,363
143,144,475
144,145,336
145,146,394
146,147,367
147,148,396
148,149,437
149,150,321
150,151,385
151,152,348
152,153,384
153,154,390
154,155,325
155,156,349
156,157,360
157,158,360
158,159,328
159,160,304
160,161,315
161,162,328
162,163,293
163,164,271
164,165,262
165,166,246
166,167,257
167,168,210
168,169,226
169,170,199
170,171,208
171,172,164
172,173,176
173,174,127
174,175,164
175,176,120
176,177,135
177,178,106
178,179,95
179,180,101
180,181,77
181,182,65
182,183,74
183,184,69
184,185,48
185,186,38
186,187,43
187,188,35
188,189,27
189,190,19
190,191,20
191,192,21
192,193,18
193,194,11
194,195,12
195,196,12
196,197,9
197,198,6
198,199,6
199,200,33
