bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,263
6,7,367
7,8,616
8,9,709
9,10,922
10,11,1069
11,12,1267
12,13,1534
13,14,1472
14,15,1550
15,16,1671
16,17,1623
17,18,1591
18,19,1608
19,20,1514
20,21,1679
21,22,1594
22,23,1647
23,24,1529
24,25,1595
25,26,1610
26,27,1604
27,28,1604
28,29,1499
29,30,1618
30,31,1608
31,32,1614
32,33,1503
33,34,1613
34,35,1621
35,36,1594
36,37,1588
37,38,1528
38,39,1631
39,40,1596
40,41,1603
41,42,1480
42,43,1639
43,44,1592
44,45,1599
45,46,1562
46,47,1555
47,48,1626
48,49,1581
49,50,1605
50,51,1502
51,52,1606
52,53,1603
53,54,1601
54,55,1552
55,56,1558
56,57,1635
57,58,1578
58,59,1603
59,60,1488
60,61,1625
61,62,1570
62,63,1617
63,64,1511
64,65,1583
65,66,1598
66,67,1577
67,68,1599
68,69,1497
69,70,1617
70,71,1582
71,72,1598
72,73,1510
73,74,1562
74,75,1616
75,76,1592
76,77,1561
77,78,1502
78,79,1615
79,80,1576
80,81,1581
81,82,1477
82,83,1605
83,84,1579
84,85,1575
85,86,1524
86,87,1529
87,88,1613
88,89,1545
89,90,1585
90,91,1462
91,92,1581
92,93,1566
93,94,1555
94,95,1520
95,96,1537
96,97,1581
97,98,1551
98,99,1564
99,100,1451
100,101,1596
101,102,1542
102,103,1548
103,104,1480
104,105,1518
105,106,1549
106,107,1527
107,108,1536
108,109,1418
109,110,1568
110,111,1489
111,112,1556
112,113,1398
113,114,1523
114,115,1511
115,116,1490
116,117,1456
117,118,1414
118,119,1497
119,120,1455
120,121,1460
121,122,1347
122,123,1451
123,124,1441
124,125,1366
125,126,1350
126,127,1352
127,128,1393
128,129,1368
129,130,1338
130,131,1212
131,132,1364
132,133,1293
133,134,1320
134,135,1248
135,136,1188
136,137,1279
137,138,1193
138,139,1240
139,140,1050
140,141,1180
141,142,1134
142,143,1111
143,144,1029
144,145,1060
145,146,1058
146,147,1011
147,148,1017
148,149,898
149,150,969
150,151,938
151,152,928
152,153,829
153,154,876
154,155,889
155,156,828
156,157,834
157,158,775
158,159,802
159,160,793
160,161,782
161,162,680
162,163,718
163,164,710
164,165,715
165,166,666
166,167,630
167,168,676
168,169,634
169,170,627
170,171,575
171,172,604
172,173,613
173,174,599
174,175,542
175,176,533
176,177,526
177,178,531
178,179,513
179,180,467
180,181,507
181,182,489
182,183,479
183,184,443
184,185,427
185,186,443
186,187,450
187,188,416
188,189,396
189,190,417
190,191,409
191,192,409
192,193,360
193,194,384
194,195,371
195,196,373
196,197,367
197,198,326
198,199,344
199,200,22632
