bin_lo_us,bin_hi_us,count
0,1,0
1,2,1099
2,3,4868
3,4,8509
4,5,11888
5,6,14234
6,7,14250
7,8,14285
8,9,14298
9,10,14274
10,11,14265
11,12,14295
12,13,14258
13,14,14303
14,15,14230
15,16,14282
16,17,14173
17,18,14162
18,19,14111
19,20,14089
20,21,13997
21,22,13866
22,23,13650
23,24,13333
24,25,12896
25,26,12455
26,27,12009
27,28,11497
28,29,11084
29,30,10591
30,31,10146
31,32,9788
32,33,9412
33,34,9018
34,35,8747
35,36,8431
36,37,8161
37,38,7939
38,39,7624
39,40,7291
40,41,7101
41,42,6877
42,43,6722
43,44,6534
44,45,6382
45,46,6161
46,47,6014
47,48,5797
48,49,5617
49,50,5446
50,51,5293
51,52,5211
52,53,5112
53,54,4957
54,55,5030
55,56,4852
56,57,4824
57,58,4622
58,59,4617
59,60,4536
60,61,4382
61,62,4288
62,63,4139
63,64,4047
64,65,3899
65,66,3903
66,67,3828
67,68,3744
68,69,3693
69,70,3589
70,71,3503
71,72,3467
72,73,3391
73,74,3371
74,75,3370
75,76,3316
76,77,3257
77,78,3260
78,79,3190
79,80,3183
80,81,3117
81,82,3091
82,83,3028
83,84,2980
84,85,2923
85,86,2883
86,87,2841
87,88,2756
88,89,2735
89,90,2676
90,91,2613
91,92,2603
92,93,2565
93,94,2474
94,95,2507
95,96,2465
96,97,2422
97,98,2410
98,99,2398
99,100,2335
100,101,2338
101,102,2323
102,103,2293
103,104,2243
104,105,2314
105,106,2233
106,107,2188
107,108,2157
108,109,2106
109,110,2063
110,111,2056
111,112,2026
112,113,2041
113,114,2042
114,115,2014
115,116,1974
116,117,1933
117,118,1876
118,119,1866
119,120,1843
120,121,1800
121,122,1765
122,123,1760
123,124,1713
124,125,1720
125,126,1706
126,127,1713
127,128,1685
128,129,1668
129,130,1677
130,131,1652
131,132,1657
132,133,1662
133,134,1638
134,135,1632
135,136,1621
136,137,1607
137,138,1617
138,139,1594
139,140,1588
140,141,1625
141,142,1554
142,143,1542
143,144,1521
144,145,1537
145,146,1506
146,147,1486
147,148,1480
148,149,1476
149,150,1453
150,151,1450
151,152,1402
152,153,1406
153,154,1412
154,155,1383
155,156,1417
156,157,1345
157,158,1340
158,159,1345
159,160,1298
160,161,1280
161,162,1295
162,163,1307
163,164,1284
164,165,1292
165,166,1227
166,167,1299
167,168,1232
168,169,1254
169,170,1224
170,171,1234
171,172,1235
172,173,1215
173,174,1214
174,175,1207
175,176,1189
176,177,1160
177,178,1151
178,179,1167
179,180,1129
180,181,1163
181,182,1122
182,183,1124
183,184,1087
184,185,1130
185,186,1087
186,187,1081
187,188,1131
188,189,1066
189,190,1100
190,191,1054
191,192,1115
192,193,1078
193,194,1087
194,195,1072
195,196,1052
196,197,1039
197,198,1014
198,199,1026
199,200,208816
