bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,12
3,4,103
4,5,145
5,6,205
6,7,450
7,8,737
8,9,1204
9,10,1557
10,11,2118
11,12,2897
12,13,3457
13,14,3956
14,15,4682
15,16,5016
16,17,5625
17,18,5788
18,19,6153
19,20,6512
20,21,6538
21,22,6514
22,23,6708
23,24,6824
24,25,6810
25,26,6755
26,27,6581
27,28,6496
28,29,6454
29,30,6103
30,31,6266
31,32,6227
32,33,6371
33,34,6325
34,35,6229
35,36,6315
36,37,6258
37,38,6342
38,39,6399
39,40,6268
40,41,6191
41,42,6423
42,43,6335
43,44,6394
44,45,6223
45,46,6344
46,47,6558
47,48,6421
48,49,6446
49,50,6476
50,51,6584
51,52,6541
52,53,6441
53,54,6265
54,55,6561
55,56,6559
56,57,6670
57,58,6506
58,59,6471
59,60,6533
60,61,6696
61,62,6463
62,63,6305
63,64,6385
64,65,6572
65,66,6483
66,67,6518
67,68,6492
68,69,6581
69,70,6474
70,71,6339
71,72,6370
72,73,6497
73,74,6336
74,75,6310
75,76,6315
76,77,6400
77,78,6327
78,79,6168
79,80,6346
80,81,6313
81,82,6453
82,83,6231
83,84,6309
84,85,6364
85,86,6403
86,87,6428
87,88,6281
88,89,6330
89,90,6472
90,91,6305
91,92,6331
92,93,6296
93,94,6417
94,95,6490
95,96,6627
96,97,6414
97,98,6265
98,99,6430
99,100,6537
100,101,6418
101,102,6383
102,103,6342
103,104,6541
104,105,6512
105,106,6430
106,107,6010
107,108,6370
108,109,6401
109,110,6369
110,111,6124
111,112,6134
112,113,6186
113,114,6388
114,115,6079
115,116,6115
116,117,6257
117,118,6181
118,119,6124
119,120,6160
120,121,6053
121,122,6078
122,123,6215
123,124,6122
124,125,6001
125,126,6099
126,127,6117
127,128,5969
128,129,5826
129,130,5890
130,131,5893
131,132,5928
132,133,5785
133,134,5717
134,135,5751
135,136,5784
136,137,5667
137,138,5470
138,139,5543
139,140,5439
140,141,5448
141,142,5305
142,143,5309
143,144,5291
144,145,5332
145,146,5031
146,147,5130
147,148,5166
148,149,5232
149,150,5301
150,151,5062
151,152,4985
152,153,4952
153,154,4976
154,155,4837
155,156,4649
156,157,4603
157,158,4681
158,159,4668
159,160,4489
160,161,4483
161,162,4483
162,163,4473
163,164,4466
164,165,4181
165,166,4363
166,167,4464
167,168,4221
168,169,4216
169,170,4195
170,171,4209
171,172,4042
172,173,4119
173,174,4009
174,175,4044
175,176,4017
176,177,4073
177,178,3806
178,179,3809
179,180,3906
180,181,3863
181,182,3749
182,183,3780
183,184,3734
184,185,3703
185,186,3635
186,187,3620
187,188,3629
188,189,3498
189,190,3469
190,191,3513
191,192,3389
192,193,3516
193,194,3399
194,195,3323
195,196,3215
196,197,3244
197,198,3300
198,199,3246
199,200,1038997
