bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47015
3,4,73954
4,5,91261
5,6,99035
6,7,99515
7,8,90095
8,9,68938
9,10,46613
10,11,33263
11,12,26176
12,13,21406
13,14,18291
14,15,16324
15,16,14479
16,17,13028
17,18,11855
18,19,10826
19,20,10004
20,21,9328
21,22,8536
22,23,7915
23,24,7366
24,25,6780
25,26,6244
26,27,5897
27,28,5611
28,29,5406
29,30,5094
30,31,4842
31,32,4574
32,33,4330
33,34,4097
34,35,3909
35,36,3778
36,37,3677
37,38,3525
38,39,3402
39,40,3201
40,41,3160
41,42,2952
42,43,2879
43,44,2786
44,45,2684
45,46,2600
46,47,2430
47,48,2325
48,49,2311
49,50,2266
50,51,2167
51,52,2083
52,53,2053
53,54,2005
54,55,1959
55,56,1883
56,57,1899
57,58,1867
58,59,1780
59,60,1711
60,61,1642
61,62,1600
62,63,1568
63,64,1512
64,65,1487
65,66,1420
66,67,1406
67,68,1336
68,69,1351
69,70,1340
70,71,1300
71,72,1268
72,73,1235
73,74,1209
74,75,1198
75,76,1169
76,77,1174
77,78,1110
78,79,1076
79,80,1037
80,81,1023
81,82,989
82,83,955
83,84,977
84,85,948
85,86,941
86,87,936
87,88,919
88,89,901
89,90,903
90,91,890
91,92,872
92,93,866
93,94,836
94,95,823
95,96,780
96,97,742
97,98,729
98,99,729
99,100,714
100,101,712
101,102,710
102,103,711
103,104,700
104,105,681
105,106,664
106,107,673
107,108,656
108,109,644
109,110,595
110,111,607
111,112,587
112,113,581
113,114,571
114,115,582
115,116,563
116,117,563
117,118,566
118,119,555
119,120,556
120,121,551
121,122,539
122,123,521
123,124,520
124,125,520
125,126,504
126,127,487
127,128,485
128,129,475
129,130,459
130,131,464
131,132,461
132,133,458
133,134,463
134,135,454
135,136,446
136,137,445
137,138,440
138,139,452
139,140,448
140,141,434
141,142,450
142,143,429
143,144,415
144,145,395
145,146,397
146,147,363
147,148,356
148,149,349
149,150,334
150,151,338
151,152,335
152,153,330
153,154,334
154,155,337
155,156,337
156,157,331
157,158,330
158,159,340
159,160,342
160,161,335
161,162,333
162,163,336
163,164,338
164,165,330
165,166,336
166,167,335
167,168,332
168,169,339
169,170,335
170,171,335
171,172,321
172,173,311
173,174,305
174,175,296
175,176,292
176,177,255
177,178,244
178,179,238
179,180,222
180,181,225
181,182,227
182,183,220
183,184,217
184,185,221
185,186,229
186,187,230
187,188,221
188,189,216
189,190,223
190,191,228
191,192,221
192,193,225
193,194,223
194,195,223
195,196,220
196,197,227
197,198,223
198,199,218
199,200,19525
