bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,6
3,4,13
4,5,25
5,6,42
6,7,71
7,8,103
8,9,129
9,10,181
10,11,235
11,12,260
12,13,375
13,14,441
14,15,551
15,16,571
16,17,695
17,18,698
18,19,733
19,20,750
20,21,700
21,22,778
22,23,1027
23,24,1223
24,25,1349
25,26,1661
26,27,1900
27,28,2035
28,29,2221
29,30,2452
30,31,2656
31,32,2874
32,33,2971
33,34,3166
34,35,3383
35,36,3595
36,37,3775
37,38,3976
38,39,4219
39,40,4350
40,41,4546
41,42,4798
42,43,4929
43,44,5134
44,45,5270
45,46,5569
46,47,5688
47,48,5928
48,49,6088
49,50,6315
50,51,6520
51,52,6707
52,53,6821
53,54,7016
54,55,7289
55,56,7564
56,57,7749
57,58,7988
58,59,8209
59,60,8441
60,61,8681
61,62,8796
62,63,9083
63,64,9197
64,65,9432
65,66,8633
66,67,9849
67,68,10060
68,69,10258
69,70,10604
70,71,10942
71,72,11256
72,73,11600
73,74,11706
74,75,12069
75,76,12581
76,77,13351
77,78,13962
78,79,14501
79,80,14990
80,81,15854
81,82,16673
82,83,18013
83,84,19169
84,85,20875
85,86,22379
86,87,23528
87,88,24794
88,89,25345
89,90,25626
90,91,26334
91,92,26756
92,93,27164
93,94,27254
94,95,27425
95,96,27405
96,97,27285
97,98,27286
98,99,27176
99,100,27009
100,101,26804
101,102,26558
102,103,26498
103,104,26379
104,105,26193
105,106,25903
106,107,24213
107,108,25593
108,109,25410
109,110,25248
110,111,25104
111,112,24924
112,113,24710
113,114,24336
114,115,24304
115,116,24028
116,117,23914
117,118,23717
118,119,23468
119,120,23218
120,121,23076
121,122,22967
122,123,22783
123,124,22587
124,125,21928
125,126,21901
126,127,21982
127,128,21722
128,129,21567
129,130,21177
130,131,21189
131,132,20972
132,133,20751
133,134,20462
134,135,20398
135,136,20229
136,137,19978
137,138,19735
138,139,19706
139,140,19514
140,141,19221
141,142,19077
142,143,18728
143,144,18681
144,145,18425
145,146,18041
146,147,17027
147,148,16953
148,149,16343
149,150,15493
150,151,14469
151,152,13251
152,153,11955
153,154,10607
154,155,9250
155,156,8105
156,157,6888
157,158,5958
158,159,5022
159,160,4187
160,161,3492
161,162,2829
162,163,2245
163,164,1633
164,165,1198
165,166,831
166,167,649
167,168,479
168,169,394
169,170,323
170,171,217
171,172,155
172,173,119
173,174,71
174,175,23
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
